TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.317 4185.33 -0.602611 980 0 0.612211 0
1.25e-05 301.317 4185.33 -0.602611 980 0 0.612211 0
3.75e-05 309.247 4182.01 -0.248247 980 0 0.624857 0
6.25e-05 311.285 4181.58 -0.167866 980 0 0.627893 0
8.75e-05 312.308 4181.43 -0.129017 980 0 0.62938 0
0.0001125 313.024 4181.35 -0.102379 980 0 0.630406 0
0.0001375 313.637 4181.29 -0.0799181 980 0 0.631276 0
0.0001625 314.228 4181.25 -0.0585975 980 0 0.632104 0
0.0001875 314.833 4181.22 -0.0370534 980 0 0.632945 0
0.0002125 315.473 4181.21 -0.0146165 980 0 0.633823 0
0.0002375 316.159 4181.2 0.00904991 980 0 0.634754 0
0.0002625 316.897 4181.22 0.0341041 980 0 0.635742 0
0.0002875 317.692 4181.26 0.0606012 980 0 0.636792 0
0.0003125 318.546 4181.32 0.0885328 980 0 0.637904 0
0.0003375 319.46 4181.42 0.117849 980 0 0.639075 0
0.0003625 320.436 4181.55 0.148475 980 0 0.640302 0
0.0003875 321.474 4181.72 0.180314 980 0 0.641584 0
0.0004125 322.574 4181.93 0.213265 980 0 0.642914 0
0.0004375 323.735 4182.2 0.247214 980 0 0.64429 0
0.0004625 324.958 4182.52 0.282051 980 0 0.645704 0
0.0004875 326.241 4182.91 0.317664 980 0 0.647154 0
0.0005125 388.897 1898.37 0.45408 0.556677 -0.00143142 0.0254772 8.51169e-05
0.0005375 542.387 1981.73 0.607527 0.399143 -0.000735902 0.0401042 0.000104272
0.0005625 639.689 2043.33 0.65472 0.338431 -0.000529055 0.0507059 0.00011332
0.0005875 712.685 2092.01 0.677773 0.303767 -0.000426229 0.0591891 0.000118964
0.0006125 771.244 2132.1 0.690586 0.280703 -0.000363961 0.0662732 0.000122902
0.0006375 820.029 2165.98 0.697962 0.264003 -0.000321944 0.0723416 0.000125832
0.0006625 861.689 2195.15 0.7021 0.251239 -0.000291566 0.0776318 0.000128106
0.0006875 897.9 2220.62 0.704175 0.241107 -0.000268524 0.0823041 0.000129927
0.0007125 929.799 2243.09 0.70488 0.232836 -0.000250415 0.0864727 0.00013142
0.0007375 958.199 2263.11 0.704647 0.225935 -0.000235791 0.0902229 0.000132666
0.0007625 983.702 2281.07 0.703764 0.220077 -0.000223723 0.0936199 0.000133722
0.0007875 1006.77 2297.29 0.702425 0.215034 -0.000213588 0.0967152 0.000134629
0.0008125 1027.76 2312.02 0.700766 0.210642 -0.000204952 0.0995499 0.000135416
0.0008375 1046.97 2325.46 0.698885 0.206778 -0.000197501 0.102157 0.000136104
0.0008625 1064.63 2337.78 0.696853 0.203349 -0.000191005 0.104566 0.000136712
0.0008875 1080.92 2349.12 0.694722 0.200283 -0.00018529 0.106798 0.000137253
0.0009125 1096.01 2359.59 0.69253 0.197525 -0.000180222 0.108873 0.000137736
0.0009375 1110.04 2369.29 0.690306 0.195029 -0.000175696 0.110808 0.000138171
0.0009625 1123.12 2378.3 0.688072 0.192759 -0.000171629 0.112617 0.000138565
0.0009875 1135.34 2386.7 0.685843 0.190684 -0.000167953 0.114313 0.000138922
0.0010125 1146.79 2394.54 0.683632 0.188779 -0.000164615 0.115906 0.000139248
0.00104053 1158.81 2402.74 0.681186 0.186822 -0.000161219 0.117581 0.00013958
0.00107197 1171.35 2411.27 0.678494 0.184821 -0.000157785 0.119334 0.000139918
0.00110723 1184.37 2420.08 0.675551 0.182789 -0.000154334 0.121159 0.000140258
0.00114676 1197.82 2429.14 0.672353 0.180738 -0.000150889 0.123046 0.000140599
0.0011911 1211.61 2438.4 0.668905 0.17868 -0.000147473 0.124988 0.000140938
0.00124081 1225.69 2447.78 0.665214 0.176628 -0.000144105 0.126974 0.000141272
0.00129656 1239.96 2457.25 0.661291 0.174595 -0.000140807 0.128993 0.000141599
0.00135908 1254.34 2466.73 0.657157 0.172593 -0.000137597 0.131031 0.000141918
0.00142919 1268.74 2476.17 0.652834 0.170634 -0.000134491 0.133078 0.000142226
0.00150781 1283.08 2485.49 0.64835 0.168727 -0.000131502 0.135119 0.000142523
0.00159598 1297.26 2494.65 0.643738 0.166883 -0.000128643 0.137142 0.000142805
0.00169485 1311.19 2503.59 0.639033 0.165109 -0.000125923 0.139134 0.000143074
0.00180572 1324.81 2512.26 0.634272 0.163412 -0.000123347 0.141084 0.000143327
0.00193005 1338.04 2520.62 0.629493 0.161796 -0.00012092 0.142982 0.000143564
0.00206947 1350.81 2528.63 0.624734 0.160266 -0.000118644 0.144817 0.000143786
0.00222582 1363.08 2536.27 0.620031 0.158824 -0.000116519 0.146582 0.000143992
0.00240114 1374.79 2543.5 0.615417 0.157471 -0.000114542 0.148269 0.000144182
0.00259776 1385.92 2550.32 0.610924 0.156207 -0.00011271 0.149875 0.000144358
0.00281824 1396.44 2556.73 0.606578 0.15503 -0.000111019 0.151394 0.000144519
0.00306548 1406.33 2562.71 0.602402 0.15394 -0.000109462 0.152825 0.000144666
0.00334275 1415.6 2568.27 0.598414 0.152932 -0.000108033 0.154166 0.0001448
0.00365367 1424.24 2573.43 0.594629 0.152004 -0.000106726 0.155418 0.000144922
0.00400233 1432.27 2578.19 0.591055 0.151152 -0.000105533 0.156582 0.000145033
0.00439333 1439.7 2582.57 0.587698 0.150372 -0.000104447 0.15766 0.000145133
0.00483178 1446.55 2586.58 0.584561 0.14966 -0.00010346 0.158654 0.000145224
0.00532347 1452.84 2590.25 0.581644 0.149012 -0.000102566 0.159568 0.000145306
0.00587484 1458.6 2593.59 0.578943 0.148423 -0.000101757 0.160405 0.000145379
0.00649315 1463.86 2596.63 0.576452 0.14789 -0.000101028 0.16117 0.000145445
0.00718653 1468.64 2599.38 0.574165 0.147409 -0.000100371 0.161866 0.000145504
0.00796407 1472.98 2601.87 0.572075 0.146974 -9.97805e-05 0.162497 0.000145557
0.00883601 1476.9 2604.11 0.570173 0.146584 -9.92516e-05 0.163067 0.000145604
0.0098138 1480.42 2606.11 0.56845 0.146235 -9.87793e-05 0.163581 0.000145646
