TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.911 4183.07 -0.388845 980 0 0.619684 0
4.87805e-05 306.761 4182.75 -0.351899 980 0 0.621025 0
7.31707e-05 307.389 4182.54 -0.325122 980 0 0.622005 0
9.7561e-05 308.1 4182.32 -0.295292 980 0 0.623105 0
0.000121951 308.97 4182.08 -0.259477 980 0 0.624437 0
0.000146341 310.035 4181.82 -0.216683 980 0 0.626043 0
0.000170732 311.319 4181.58 -0.166551 980 0 0.627944 0
0.000195122 312.843 4181.37 -0.109046 980 0 0.630149 0
0.000219512 314.627 4181.23 -0.0443783 980 0 0.632658 0
0.000243902 316.688 4181.21 0.0270313 980 0 0.635463 0
0.000268293 319.043 4181.37 0.104566 980 0 0.638543 0
0.000292683 321.709 4181.76 0.187445 980 0 0.641871 0
0.000317073 324.7 4182.45 0.274775 980 0 0.645409 0
0.000341463 328.025 4183.52 0.365619 980 0 0.649109 0
0.000365854 331.694 4185.03 0.459091 980 0 0.652916 0
0.000390244 335.712 4187.07 0.554451 980 0 0.65677 0
0.000414634 340.082 4189.71 0.651215 980 0 0.660602 0
0.000439024 344.803 4193.02 0.74925 980 0 0.66434 0
0.000463415 349.875 4197.07 0.848862 980 0 0.667911 0
0.000487805 355.291 4201.95 0.950859 980 0 0.671243 0
0.0005 358.045 4201.95 0.950859 980 0 0.671243 0
0.000512195 493.651 1952.92 0.5734 0.43855 -0.00088838 0.0351498 9.89437e-05
0.000536585 605.713 2021.31 0.640745 0.357414 -0.000590071 0.0469052 0.000110377
0.000560976 687.164 2074.8 0.670685 0.315049 -0.000458477 0.0561768 0.000117089
0.000585366 751.298 2118.36 0.686731 0.288155 -0.000383543 0.0638345 0.000121614
