TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.53 4185.82 -0.641794 980 0 0.610898 0
1.25e-05 300.53 4185.82 -0.641794 980 0 0.610898 0
3.75e-05 303.728 4184.02 -0.48733 980 0 0.616178 0
6.25e-05 304.599 4183.61 -0.447403 980 0 0.617587 0
8.75e-05 305.097 4183.4 -0.424915 980 0 0.618388 0
0.0001125 305.512 4183.22 -0.40644 980 0 0.61905 0
0.0001375 305.925 4183.06 -0.388197 980 0 0.619708 0
0.0001625 306.371 4182.89 -0.368736 980 0 0.620412 0
0.0001875 306.866 4182.71 -0.347409 980 0 0.621189 0
0.0002125 307.417 4182.53 -0.323908 980 0 0.62205 0
0.0002375 308.032 4182.34 -0.298096 980 0 0.623002 0
0.0002625 308.714 4182.14 -0.269938 980 0 0.624047 0
0.0002875 309.465 4181.95 -0.239462 980 0 0.625186 0
0.0003125 310.287 4181.77 -0.206745 980 0 0.626418 0
0.0003375 311.18 4181.6 -0.171902 980 0 0.62774 0
0.0003625 312.147 4181.45 -0.135075 980 0 0.629148 0
0.0003875 313.185 4181.33 -0.0964332 980 0 0.630636 0
0.0004125 314.296 4181.25 -0.0561607 980 0 0.632199 0
0.0004375 315.478 4181.21 -0.0144558 980 0 0.633829 0
0.0004625 316.73 4181.22 0.0284755 980 0 0.63552 0
0.0004875 318.051 4181.28 0.0724249 980 0 0.637262 0
0.0005125 382.617 1895.55 0.44362 0.565814 -0.0014788 0.0249457 8.41605e-05
0.0005375 539.741 1980.13 0.605894 0.4011 -0.000743135 0.0398287 0.000103997
0.0005625 638.317 2042.43 0.6542 0.339158 -0.000531332 0.0505505 0.000113205
0.0005875 712.05 2091.58 0.677608 0.304038 -0.000426989 0.0591136 0.000118918
0.0006125 771.114 2132.01 0.690563 0.28075 -0.000364083 0.0662572 0.000122893
0.0006375 820.277 2166.15 0.697992 0.263923 -0.000321749 0.0723728 0.000125846
0.0006625 862.236 2195.53 0.702141 0.25108 -0.000291197 0.0777019 0.000128135
0.0006875 898.691 2221.17 0.704205 0.240895 -0.000268051 0.0824069 0.000129966
0.0007125 930.796 2243.8 0.704885 0.232586 -0.000249879 0.0866037 0.000131465
0.0007375 959.371 2263.94 0.70462 0.225658 -0.000235215 0.0903785 0.000132716
0.0007625 985.028 2282 0.703701 0.219781 -0.000223121 0.0937973 0.000133776
0.0007875 1008.23 2298.32 0.702323 0.214723 -0.00021297 0.0969119 0.000134685
0.0008125 1029.34 2313.13 0.700624 0.210319 -0.000204323 0.099764 0.000135474
0.0008375 1048.66 2326.64 0.698703 0.206445 -0.000196865 0.102387 0.000136164
0.0008625 1066.41 2339.03 0.696631 0.203008 -0.000190366 0.10481 0.000136773
0.0008875 1082.79 2350.42 0.694461 0.199937 -0.000184649 0.107055 0.000137314
0.0009125 1097.97 2360.94 0.692231 0.197174 -0.000179581 0.109142 0.000137798
0.0009375 1112.07 2370.69 0.689969 0.194673 -0.000175055 0.111089 0.000138233
0.0009625 1125.21 2379.74 0.687699 0.192399 -0.000170989 0.112908 0.000138627
0.0009875 1137.5 2388.18 0.685435 0.190321 -0.000167316 0.114613 0.000138984
0.0010125 1149.01 2396.06 0.68319 0.188415 -0.00016398 0.116215 0.00013931
0.00104053 1161.09 2404.29 0.680707 0.186455 -0.000160586 0.1179 0.000139642
0.00107197 1173.7 2412.86 0.677975 0.184452 -0.000157155 0.119662 0.00013998
0.00110723 1186.78 2421.71 0.674989 0.182418 -0.000153708 0.121497 0.00014032
0.00114676 1200.29 2430.81 0.671747 0.180365 -0.000150267 0.123395 0.000140661
0.0011911 1214.16 2440.1 0.668251 0.178305 -0.000146855 0.125347 0.000140999
0.00124081 1228.3 2449.52 0.664509 0.176252 -0.000143493 0.127343 0.000141332
0.00129656 1242.64 2459.02 0.660534 0.174218 -0.0001402 0.129372 0.000141659
0.00135908 1257.09 2468.54 0.656346 0.172216 -0.000136996 0.131422 0.000141978
0.00142919 1271.56 2478 0.651967 0.170256 -0.000133895 0.133479 0.000142285
0.00150781 1285.96 2487.36 0.647426 0.168349 -0.000130913 0.13553 0.000142581
0.00159598 1300.21 2496.55 0.642757 0.166505 -0.00012806 0.137563 0.000142863
0.00169485 1314.21 2505.52 0.637994 0.164731 -0.000125346 0.139565 0.00014313
0.00180572 1327.89 2514.21 0.633175 0.163034 -0.000122777 0.141525 0.000143383
0.00193005 1341.17 2522.59 0.628339 0.161418 -0.000120356 0.143432 0.000143619
0.00206947 1354 2530.62 0.623524 0.159889 -0.000118086 0.145275 0.00014384
0.00222582 1366.32 2538.27 0.618767 0.158448 -0.000115967 0.147048 0.000144045
0.00240114 1378.08 2545.52 0.614101 0.157096 -0.000113996 0.148743 0.000144235
0.00259776 1389.25 2552.36 0.609558 0.155832 -0.00011217 0.150356 0.000144409
0.00281824 1399.81 2558.77 0.605166 0.154657 -0.000110485 0.151881 0.000144569
0.00306548 1409.74 2564.76 0.600946 0.153568 -0.000108934 0.153317 0.000144716
0.00334275 1419.03 2570.33 0.596918 0.152562 -0.000107511 0.154663 0.000144849
0.00365367 1427.7 2575.48 0.593097 0.151636 -0.00010621 0.155919 0.00014497
0.00400233 1435.74 2580.24 0.589491 0.150786 -0.000105023 0.157086 0.00014508
0.00439333 1443.18 2584.61 0.586108 0.150009 -0.000103943 0.158165 0.00014518
0.00483178 1450.03 2588.61 0.58295 0.1493 -0.000102964 0.15916 0.000145269
0.00532347 1456.32 2592.27 0.580016 0.148656 -0.000102077 0.160073 0.00014535
0.00587484 1462.06 2595.59 0.577306 0.148072 -0.000101276 0.160908 0.000145423
0.00649315 1467.29 2598.61 0.574813 0.147544 -0.000100556 0.161669 0.000145487
0.00718653 1472.03 2601.33 0.572533 0.147069 -9.99088e-05 0.162359 0.000145545
0.00796407 1476.31 2603.77 0.570458 0.146643 -9.93303e-05 0.162982 0.000145597
0.00883601 1480.16 2605.96 0.568581 0.146262 -9.8815e-05 0.163542 0.000145643
0.0098138 1483.59 2607.91 0.566894 0.145923 -9.83585e-05 0.164042 0.000145683
0.0109103 1486.63 2609.63 0.565392 0.145625 -9.79566e-05 0.164485 0.000145719
0.0121399 1489.3 2611.14 0.564066 0.145364 -9.76057e-05 0.164874 0.000145749
0.0135188 1491.62 2612.44 0.56291 0.145138 -9.73027e-05 0.165211 0.000145776
0.015065 1493.6 2613.56 0.561918 0.144946 -9.70447e-05 0.1655 0.000145799
0.016799 1495.26 2614.49 0.561083 0.144784 -9.6829e-05 0.165743 0.000145817
0.0187435 1496.62 2615.25 0.560398 0.144653 -9.66531e-05 0.165941 0.000145833
0.020924 1497.7 2615.86 0.559854 0.144549 -9.65139e-05 0.166098 0.000145845
0.0233692 1498.52 2616.32 0.559439 0.14447 -9.64083e-05 0.166218 0.000145854
0.0261113 1499.11 2616.65 0.55914 0.144413 -9.63322e-05 0.166304 0.000145861
0.0291863 1499.51 2616.87 0.558938 0.144374 -9.62809e-05 0.166363 0.000145865
0.0326345 1499.76 2617.01 0.558813 0.14435 -9.62492e-05 0.166399 0.000145868
0.0365014 1499.89 2617.09 0.558743 0.144337 -9.62316e-05 0.166419 0.000145869
