TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.114 4186.09 -0.662803 980 0 0.610201 0
4.87805e-05 300.145 4186.07 -0.661242 980 0 0.610253 0
7.31707e-05 300.188 4186.05 -0.659062 980 0 0.610325 0
9.7561e-05 300.254 4186 -0.655678 980 0 0.610437 0
0.000121951 300.356 4185.94 -0.650561 980 0 0.610606 0
0.000146341 300.505 4185.84 -0.643016 980 0 0.610857 0
0.000170732 300.722 4185.7 -0.632121 980 0 0.61122 0
0.000195122 301.032 4185.51 -0.61669 980 0 0.611737 0
0.000219512 301.466 4185.24 -0.595264 980 0 0.612459 0
0.000243902 302.064 4184.9 -0.566128 980 0 0.61345 0
0.000268293 302.873 4184.45 -0.527403 980 0 0.614782 0
0.000292683 303.948 4183.92 -0.477187 980 0 0.616535 0
0.000317073 305.347 4183.29 -0.41379 980 0 0.618787 0
0.000341463 307.132 4182.62 -0.336015 980 0 0.621606 0
0.000365854 309.366 4181.98 -0.243451 980 0 0.625036 0
0.000390244 312.103 4181.46 -0.136707 980 0 0.629085 0
0.000414634 315.391 4181.21 -0.0174819 980 0 0.633711 0
0.000439024 319.263 4181.39 0.111573 980 0 0.638823 0
0.000463415 323.735 4182.2 0.247222 980 0 0.64429 0
0.000487805 328.81 4183.81 0.38619 980 0 0.649947 0
0.0005 331.426 4183.81 0.38619 980 0 0.649947 0
0.000512195 489.617 1950.61 0.57014 0.442163 -0.000903079 0.0347516 9.8475e-05
0.000536585 604.69 2020.66 0.640287 0.358019 -0.00059207 0.0467922 0.000110284
0.000560976 687.835 2075.25 0.670884 0.314742 -0.000457583 0.0562553 0.00011714
0.000585366 753.117 2119.61 0.687104 0.287459 -0.000381692 0.0640559 0.000121734
0.000609756 806.75 2156.72 0.696233 0.268349 -0.000332629 0.0706758 0.000125064
0.000634146 852.102 2188.42 0.701317 0.254066 -0.000298164 0.0764061 0.0001276
0.000658537 891.231 2215.92 0.703896 0.242911 -0.000272557 0.0814387 0.000129602
0.000682927 925.503 2240.06 0.704845 0.233916 -0.000252745 0.0859085 0.000131225
0.000707317 955.873 2261.47 0.704696 0.226484 -0.00023694 0.0899145 0.000132567
0.000731707 983.041 2280.61 0.703795 0.220225 -0.000224024 0.0935315 0.000133696
0.000756098 1007.53 2297.83 0.702371 0.214871 -0.000213264 0.0968181 0.000134658
0.000780488 1029.76 2313.42 0.700586 0.210233 -0.000204157 0.0998206 0.000135489
0.000804878 1050.05 2327.61 0.698552 0.206171 -0.000196344 0.102577 0.000136212
0.000829268 1068.66 2340.59 0.696349 0.202582 -0.000189567 0.105117 0.000136848
0.000853659 1085.8 2352.51 0.694036 0.199384 -0.000183629 0.107467 0.000137411
0.000878049 1101.64 2363.49 0.691658 0.196515 -0.000178384 0.109649 0.000137913
0.000902439 1116.35 2373.64 0.689247 0.193927 -0.000173715 0.111681 0.000138363
0.000926829 1130.04 2383.06 0.686825 0.191577 -0.000169531 0.113578 0.000138768
0.00095122 1142.82 2391.82 0.684412 0.189435 -0.000165761 0.115353 0.000139136
0.00097561 1154.78 2400 0.68202 0.187473 -0.000162345 0.117019 0.00013947
0.001 1166 2407.63 0.679659 0.185669 -0.000159236 0.118586 0.000139775
0.00102736 1177.79 2415.63 0.677057 0.18381 -0.000156063 0.120236 0.000140088
0.00105807 1190.12 2423.96 0.674203 0.181906 -0.000152846 0.121965 0.000140405
0.00109251 1202.94 2432.59 0.671092 0.179967 -0.000149606 0.123767 0.000140726
0.00113116 1216.2 2441.46 0.667722 0.178006 -0.000146363 0.125635 0.000141048
0.00117452 1229.82 2450.53 0.664096 0.176034 -0.000143138 0.127558 0.000141368
0.00122316 1243.74 2459.75 0.660222 0.174064 -0.000139953 0.129528 0.000141684
0.00127774 1257.87 2469.05 0.656113 0.172108 -0.000136825 0.131533 0.000141995
