TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.679 4185.73 -0.634317 980 0 0.611147 0
4.87805e-05 300.815 4185.64 -0.627503 980 0 0.611374 0
7.31707e-05 300.966 4185.55 -0.619955 980 0 0.611627 0
9.7561e-05 301.177 4185.42 -0.609527 980 0 0.611977 0
0.000121951 301.467 4185.24 -0.595206 980 0 0.612461 0
0.000146341 301.86 4185.01 -0.576029 980 0 0.613112 0
0.000170732 302.38 4184.72 -0.55094 980 0 0.61397 0
0.000195122 303.056 4184.36 -0.518788 980 0 0.61508 0
0.000219512 303.922 4183.93 -0.47838 980 0 0.616493 0
0.000243902 305.016 4183.43 -0.428579 980 0 0.618257 0
0.000268293 306.378 4182.89 -0.368426 980 0 0.620424 0
0.000292683 308.052 4182.33 -0.297288 980 0 0.623031 0
0.000317073 310.078 4181.81 -0.214993 980 0 0.626106 0
0.000341463 312.497 4181.41 -0.121945 980 0 0.629652 0
0.000365854 315.343 4181.21 -0.0191557 980 0 0.633645 0
0.000390244 318.646 4181.33 0.0917989 980 0 0.638034 0
0.000414634 322.428 4181.9 0.208941 980 0 0.64274 0
0.000439024 326.699 4183.06 0.330139 980 0 0.647662 0
0.000463415 331.464 4184.93 0.453414 980 0 0.652685 0
0.000487805 336.716 4187.64 0.577264 980 0 0.657683 0
0.0005 339.403 4187.64 0.577264 980 0 0.657683 0
0.000512195 489.991 1950.83 0.570446 0.441825 -0.0009017 0.0347885 9.85187e-05
0.000536585 604.165 2020.32 0.640052 0.358329 -0.000593098 0.0467344 0.000110237
0.000560976 686.785 2074.55 0.670572 0.315223 -0.000458983 0.0561324 0.000117061
0.000585366 751.701 2118.64 0.686814 0.288 -0.000383132 0.0638835 0.000121641
0.000609756 805.054 2155.54 0.695997 0.268914 -0.000334032 0.0704638 0.000124964
0.000634146 850.181 2187.08 0.701148 0.25464 -0.000299513 0.0761611 0.000127498
0.000658537 889.124 2214.44 0.703799 0.243487 -0.000273851 0.0811657 0.000129499
0.000682927 923.236 2238.47 0.704819 0.234491 -0.000253988 0.0856112 0.000131121
0.000707317 953.469 2259.78 0.704741 0.227055 -0.000238136 0.0895958 0.000132464
0.000731707 980.515 2278.83 0.703909 0.220792 -0.00022518 0.093194 0.000133594
0.000756098 1004.9 2295.98 0.702552 0.215434 -0.000214384 0.0964636 0.000134557
0.000780488 1027.03 2311.51 0.700831 0.210792 -0.000205244 0.0994509 0.000135389
0.000804878 1047.23 2325.65 0.698857 0.206726 -0.000197402 0.102193 0.000136114
0.000829268 1065.76 2338.57 0.696713 0.203132 -0.000190599 0.104721 0.000136751
0.000853659 1082.83 2350.45 0.694456 0.199931 -0.000184638 0.10706 0.000137315
0.000878049 1098.61 2361.39 0.692131 0.197058 -0.000179371 0.109231 0.000137818
0.000902439 1113.26 2371.51 0.689771 0.194466 -0.000174682 0.111253 0.000138269
0.000926829 1126.89 2380.9 0.687398 0.192113 -0.000170481 0.11314 0.000138676
0.00095122 1139.62 2389.63 0.685031 0.189968 -0.000166695 0.114908 0.000139044
0.00097561 1151.53 2397.78 0.682684 0.188003 -0.000163264 0.116566 0.00013938
0.001 1162.7 2405.39 0.680365 0.186196 -0.000160141 0.118125 0.000139686
0.00102736 1174.45 2413.37 0.677808 0.184334 -0.000156954 0.119768 0.00014
0.00105807 1186.73 2421.67 0.675002 0.182426 -0.000153722 0.121489 0.000140319
0.00109251 1199.5 2430.27 0.671943 0.180484 -0.000150467 0.123283 0.000140641
0.00113116 1212.7 2439.12 0.668627 0.17852 -0.000147209 0.125141 0.000140964
0.00117452 1226.27 2448.17 0.665057 0.176544 -0.000143969 0.127057 0.000141285
0.00122316 1240.13 2457.37 0.661242 0.17457 -0.000140767 0.129018 0.000141603
0.00127774 1254.21 2466.65 0.657194 0.17261 -0.000137625 0.131014 0.000141915
0.00133897 1268.42 2475.96 0.652932 0.170677 -0.000134558 0.133032 0.00014222
0.00140767 1282.67 2485.23 0.64848 0.168781 -0.000131585 0.135061 0.000142514
0.00148475 1296.87 2494.4 0.643866 0.166933 -0.00012872 0.137087 0.000142798
0.00157123 1310.93 2503.42 0.639124 0.165142 -0.000125973 0.139096 0.000143069
0.00166825 1324.77 2512.23 0.634289 0.163418 -0.000123356 0.141078 0.000143326
0.00177711 1338.3 2520.78 0.629399 0.161766 -0.000120874 0.143018 0.000143569
