TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.877 4185.6 -0.624413 980 0 0.611478 0
4.87805e-05 301.046 4185.5 -0.616016 980 0 0.611759 0
7.31707e-05 301.226 4185.39 -0.607084 980 0 0.61206 0
9.7561e-05 301.472 4185.24 -0.594981 980 0 0.612468 0
0.000121951 301.807 4185.04 -0.578591 980 0 0.613025 0
0.000146341 302.255 4184.79 -0.556935 980 0 0.613764 0
0.000170732 302.84 4184.47 -0.528988 980 0 0.614727 0
0.000195122 303.592 4184.09 -0.493667 980 0 0.615956 0
0.000219512 304.544 4183.64 -0.449896 980 0 0.617499 0
0.000243902 305.732 4183.14 -0.396696 980 0 0.619401 0
0.000268293 307.196 4182.6 -0.333308 980 0 0.621705 0
0.000292683 308.974 4182.08 -0.259318 980 0 0.624443 0
0.000317073 311.106 4181.61 -0.174777 980 0 0.62763 0
0.000341463 313.627 4181.29 -0.0802743 980 0 0.631262 0
0.000365854 316.57 4181.21 0.023056 980 0 0.635306 0
0.000390244 319.96 4181.48 0.13361 980 0 0.639706 0
0.000414634 323.814 4182.22 0.249486 980 0 0.644382 0
0.000439024 328.143 4183.56 0.368723 980 0 0.649235 0
0.000463415 332.948 4185.63 0.48959 980 0 0.654154 0
0.000487805 338.224 4188.54 0.610867 980 0 0.659018 0
0.0005 340.921 4188.54 0.610867 980 0 0.659018 0
0.000512195 490.163 1950.92 0.570586 0.44167 -0.000901067 0.0348054 9.85388e-05
0.000536585 604.169 2020.32 0.640053 0.358327 -0.000593092 0.0467348 0.000110238
0.000560976 686.693 2074.49 0.670545 0.315265 -0.000459106 0.0561216 0.000117054
0.000585366 751.543 2118.53 0.686782 0.288061 -0.000383293 0.0638643 0.000121631
0.000609756 804.847 2155.4 0.695968 0.268983 -0.000334204 0.0704379 0.000124952
0.000634146 849.934 2186.9 0.701126 0.254714 -0.000299687 0.0761296 0.000127485
0.000658537 888.844 2214.24 0.703785 0.243564 -0.000274023 0.0811295 0.000129485
0.000682927 922.93 2238.25 0.704815 0.234569 -0.000254156 0.085571 0.000131107
