TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.188 4186.05 -0.659051 980 0 0.610325 0
4.87805e-05 300.234 4186.02 -0.656687 980 0 0.610403 0
7.31707e-05 300.296 4185.97 -0.653566 980 0 0.610507 0
9.7561e-05 300.389 4185.91 -0.648871 980 0 0.610662 0
0.000121951 300.526 4185.83 -0.641959 980 0 0.610892 0
0.000146341 300.724 4185.7 -0.632046 980 0 0.611222 0
0.000170732 301.003 4185.53 -0.618131 980 0 0.611688 0
0.000195122 301.391 4185.29 -0.598977 980 0 0.612333 0
0.000219512 301.92 4184.98 -0.57312 980 0 0.613211 0
0.000243902 302.631 4184.58 -0.538919 980 0 0.614384 0
0.000268293 303.57 4184.1 -0.494664 980 0 0.615921 0
0.000292683 304.79 4183.53 -0.438741 980 0 0.617895 0
0.000317073 306.346 4182.9 -0.369849 980 0 0.620372 0
0.000341463 308.293 4182.26 -0.287256 980 0 0.623403 0
0.000365854 310.688 4181.69 -0.191017 980 0 0.627013 0
0.000390244 313.577 4181.3 -0.0821209 980 0 0.63119 0
0.000414634 316.999 4181.22 0.0375248 980 0 0.635878 0
0.000439024 320.981 4181.63 0.165293 980 0 0.640979 0
0.000463415 325.536 4182.69 0.298213 980 0 0.646362 0
0.000487805 330.662 4184.57 0.433459 980 0 0.651874 0
0.0005 333.298 4184.57 0.433459 980 0 0.651874 0
0.000512195 489.613 1950.61 0.570137 0.442166 -0.000903094 0.0347512 9.84746e-05
0.000536585 604.471 2020.52 0.640189 0.358148 -0.000592498 0.0467681 0.000110265
0.000560976 687.489 2075.02 0.670781 0.3149 -0.000458044 0.0562148 0.000117114
0.000585366 752.681 2119.31 0.687015 0.287626 -0.000382135 0.0640027 0.000121705
0.000609756 806.244 2156.37 0.696163 0.268517 -0.000333047 0.0706125 0.000125034
0.000634146 851.539 2188.03 0.701268 0.254234 -0.000298558 0.0763343 0.00012757
0.000658537 890.622 2215.49 0.703868 0.243078 -0.00027293 0.0813597 0.000129573
0.000682927 924.853 2239.61 0.704838 0.234081 -0.0002531 0.0858233 0.000131195
0.000707317 955.188 2260.99 0.704709 0.226647 -0.000237279 0.0898237 0.000132538
0.000731707 982.326 2280.1 0.703828 0.220385 -0.000224351 0.0934359 0.000133667
0.000756098 1006.79 2297.31 0.702423 0.21503 -0.000213579 0.096718 0.00013463
0.000780488 1028.99 2312.88 0.700656 0.21039 -0.000204462 0.0997166 0.000135461
0.000804878 1049.26 2327.06 0.698638 0.206327 -0.00019664 0.102469 0.000136185
0.000829268 1067.85 2340.03 0.696451 0.202736 -0.000189855 0.105006 0.000136821
0.000853659 1084.97 2351.93 0.694154 0.199536 -0.00018391 0.107353 0.000137384
0.000878049 1100.8 2362.9 0.691791 0.196667 -0.000178658 0.109533 0.000137886
