TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.228 4185.39 -0.607011 980 0 0.612062 0
1.25e-05 301.228 4185.39 -0.607011 980 0 0.612062 0
3.75e-05 308.623 4182.17 -0.273662 980 0 0.623908 0
6.25e-05 310.531 4181.72 -0.19715 980 0 0.626781 0
8.75e-05 311.496 4181.55 -0.159782 980 0 0.628202 0
0.0001125 312.18 4181.45 -0.13382 980 0 0.629196 0
0.0001375 312.773 4181.38 -0.111646 980 0 0.630049 0
0.0001625 313.35 4181.32 -0.0903773 980 0 0.63087 0
0.0001875 313.946 4181.27 -0.0687216 980 0 0.63171 0
0.0002125 314.58 4181.23 -0.0460484 980 0 0.632593 0
0.0002375 315.26 4181.21 -0.0220447 980 0 0.633532 0
0.0002625 315.995 4181.2 0.00343207 980 0 0.634532 0
0.0002875 316.788 4181.22 0.0304252 980 0 0.635597 0
0.0003125 317.641 4181.25 0.0589163 980 0 0.636725 0
0.0003375 318.555 4181.32 0.0888472 980 0 0.637916 0
0.0003625 319.532 4181.42 0.120133 980 0 0.639166 0
0.0003875 320.571 4181.57 0.152673 980 0 0.640471 0
0.0004125 321.673 4181.75 0.186354 980 0 0.641827 0
0.0004375 322.838 4181.99 0.221058 980 0 0.64323 0
0.0004625 324.064 4182.28 0.256665 980 0 0.644673 0
0.0004875 325.351 4182.64 0.293056 980 0 0.646152 0
0.0005125 388.197 1898.05 0.45294 0.557681 -0.00143659 0.0254177 8.50112e-05
0.0005375 542.053 1981.53 0.607322 0.399389 -0.000736808 0.0400694 0.000104237
0.0005625 639.482 2043.19 0.654641 0.33854 -0.000529398 0.0506824 0.000113302
0.0005875 712.55 2091.92 0.677738 0.303825 -0.00042639 0.0591731 0.000118954
0.0006125 771.158 2132.04 0.69057 0.280734 -0.000364042 0.0662626 0.000122896
0.0006375 819.979 2165.95 0.697956 0.264019 -0.000321983 0.0723353 0.000125829
0.0006625 861.667 2195.14 0.702098 0.251246 -0.000291581 0.077629 0.000128105
0.0006875 897.901 2220.62 0.704175 0.241107 -0.000268523 0.0823042 0.000129927
0.0007125 929.819 2243.11 0.70488 0.232831 -0.000250404 0.0864753 0.000131421
0.0007375 958.235 2263.14 0.704646 0.225926 -0.000235773 0.0902277 0.000132668
0.0007625 983.752 2281.11 0.703761 0.220066 -0.0002237 0.0936266 0.000133724
0.0007875 1006.83 2297.33 0.70242 0.215021 -0.000213562 0.0967236 0.000134631
0.0008125 1027.84 2312.07 0.700759 0.210627 -0.000204922 0.0995598 0.000135418
0.0008375 1047.05 2325.52 0.698876 0.206761 -0.00019747 0.102169 0.000136107
0.0008625 1064.72 2337.85 0.696842 0.203331 -0.000190972 0.104578 0.000136716
0.0008875 1081.02 2349.19 0.694708 0.200265 -0.000185256 0.106811 0.000137256
0.0009125 1096.12 2359.66 0.692513 0.197506 -0.000180187 0.108888 0.00013774
0.0009375 1110.15 2369.37 0.690287 0.195009 -0.00017566 0.110824 0.000138175
0.0009625 1123.24 2378.38 0.68805 0.192738 -0.000171592 0.112634 0.000138568
0.0009875 1135.46 2386.78 0.685819 0.190663 -0.000167916 0.114331 0.000138925
0.0010125 1146.92 2394.63 0.683607 0.188758 -0.000164578 0.115924 0.000139251
0.00104053 1158.94 2402.83 0.681158 0.1868 -0.000161181 0.1176 0.000139584
0.00107197 1171.49 2411.36 0.678463 0.184799 -0.000157746 0.119354 0.000139922
0.00110723 1184.52 2420.18 0.675516 0.182766 -0.000154296 0.121179 0.000140262
0.00114676 1197.97 2429.25 0.672316 0.180714 -0.000150851 0.123068 0.000140603
0.0011911 1211.77 2438.5 0.668864 0.178656 -0.000147434 0.125011 0.000140941
0.00124081 1225.85 2447.89 0.665169 0.176604 -0.000144067 0.126998 0.000141276
0.00129656 1240.13 2457.36 0.661243 0.174571 -0.000140769 0.129017 0.000141603
0.00135908 1254.52 2466.85 0.657105 0.172569 -0.000137558 0.131057 0.000141922
0.00142919 1268.92 2476.28 0.652778 0.170609 -0.000134452 0.133104 0.00014223
0.00150781 1283.27 2485.61 0.64829 0.168703 -0.000131464 0.135146 0.000142526
0.00159598 1297.45 2494.78 0.643674 0.166858 -0.000128605 0.137169 0.000142809
0.00169485 1311.39 2503.72 0.638964 0.165084 -0.000125884 0.139163 0.000143077
0.00180572 1325.02 2512.39 0.634199 0.163387 -0.000123309 0.141114 0.00014333
0.00193005 1338.25 2520.75 0.629416 0.161771 -0.000120882 0.143012 0.000143568
0.00206947 1351.03 2528.77 0.624653 0.160241 -0.000118607 0.144848 0.000143789
0.00222582 1363.3 2536.4 0.619945 0.158799 -0.000116481 0.146613 0.000143995
0.00240114 1375.02 2543.64 0.615328 0.157446 -0.000114505 0.148302 0.000144186
0.00259776 1386.15 2550.46 0.610831 0.156181 -0.000112673 0.149907 0.000144361
0.00281824 1396.67 2556.87 0.606482 0.155005 -0.000110982 0.151427 0.000144522
0.00306548 1406.57 2562.85 0.602303 0.153914 -0.000109425 0.152859 0.000144669
0.00334275 1415.84 2568.42 0.598312 0.152906 -0.000107997 0.1542 0.000144804
0.00365367 1424.48 2573.57 0.594523 0.151978 -0.00010669 0.155453 0.000144926
