TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 304.472 4183.67 -0.453173 980 0 0.617383 0
4.87805e-05 305.141 4183.38 -0.42296 980 0 0.618458 0
7.31707e-05 305.667 4183.16 -0.399575 980 0 0.619297 0
9.7561e-05 306.284 4182.92 -0.372542 980 0 0.620274 0
0.000121951 307.053 4182.65 -0.339404 980 0 0.621482 0
0.000146341 308.006 4182.35 -0.2992 980 0 0.622961 0
0.000170732 309.168 4182.03 -0.251459 980 0 0.624736 0
0.000195122 310.561 4181.71 -0.195982 980 0 0.626825 0
0.000219512 312.207 4181.44 -0.132795 980 0 0.629235 0
0.000243902 314.129 4181.26 -0.0621566 980 0 0.631966 0
0.000268293 316.346 4181.21 0.0154411 980 0 0.635005 0
0.000292683 318.879 4181.35 0.0992801 980 0 0.638332 0
0.000317073 321.743 4181.77 0.188454 980 0 0.641912 0
0.000341463 324.954 4182.52 0.281936 980 0 0.6457 0
0.000365854 328.522 4183.7 0.378668 980 0 0.649641 0
0.000390244 332.455 4185.39 0.477677 980 0 0.653671 0
0.000414634 336.757 4187.66 0.5782 980 0 0.65772 0
0.000439024 341.429 4190.61 0.679809 980 0 0.661711 0
0.000463415 346.469 4194.29 0.782515 980 0 0.665562 0
0.000487805 351.87 4198.8 0.886861 980 0 0.669195 0
0.0005 354.619 4198.8 0.886861 980 0 0.669195 0
0.000512195 492.761 1952.41 0.572688 0.439341 -0.000891591 0.0350618 9.88407e-05
0.000536585 605.222 2021 0.640526 0.357704 -0.000591028 0.046851 0.000110332
0.000560976 686.89 2074.62 0.670604 0.315175 -0.000458843 0.0561447 0.000117068
0.000585366 751.166 2118.27 0.686704 0.288205 -0.000383677 0.0638185 0.000121606
0.000609756 804.047 2154.84 0.695856 0.269251 -0.00033487 0.0703379 0.000124905
0.000634146 848.802 2186.11 0.701024 0.255054 -0.000300487 0.0759853 0.000127424
0.000658537 887.441 2213.25 0.703717 0.243949 -0.00027489 0.0809478 0.000129416
0.000682927 921.299 2237.1 0.704793 0.234984 -0.000255057 0.0853573 0.000131032
0.000707317 951.314 2258.26 0.704777 0.22757 -0.000239216 0.0893105 0.000132371
0.000731707 978.171 2277.18 0.704009 0.221322 -0.000226261 0.0928809 0.000133498
0.000756098 1002.39 2294.21 0.702718 0.215974 -0.000215459 0.0961258 0.00013446
0.000780488 1024.37 2309.64 0.701062 0.211339 -0.000206311 0.0990909 0.000135291
0.000804878 1044.44 2323.69 0.699153 0.207279 -0.000198459 0.101813 0.000136015
0.000829268 1062.85 2336.54 0.697071 0.203689 -0.000191645 0.104323 0.000136652
0.000853659 1079.8 2348.35 0.694875 0.20049 -0.000185673 0.106645 0.000137217
0.000878049 1095.49 2359.23 0.692609 0.19762 -0.000180395 0.108801 0.00013772
0.000902439 1110.04 2369.29 0.690306 0.195029 -0.000175695 0.110808 0.000138171
0.000926829 1123.59 2378.63 0.687988 0.192677 -0.000171484 0.112683 0.000138579
0.00095122 1136.24 2387.32 0.685673 0.190532 -0.000167687 0.114438 0.000138948
0.00097561 1148.08 2395.42 0.683377 0.188568 -0.000164247 0.116085 0.000139284
0.001 1159.18 2403 0.681107 0.186761 -0.000161114 0.117634 0.000139591
0.00102736 1170.86 2410.93 0.678602 0.184899 -0.000157917 0.119265 0.000139905
0.00105807 1183.07 2419.2 0.675853 0.182991 -0.000154675 0.120975 0.000140225
0.00109251 1195.76 2427.76 0.672853 0.181048 -0.000151409 0.122757 0.000140548
0.00113116 1208.88 2436.57 0.6696 0.179083 -0.000148139 0.124604 0.000140871
0.00117452 1222.38 2445.58 0.666098 0.177106 -0.000144887 0.126507 0.000141194
0.00122316 1236.16 2454.74 0.662352 0.175131 -0.000141673 0.128455 0.000141513
0.00127774 1250.16 2463.98 0.658376 0.17317 -0.000138518 0.130439 0.000141827
0.00133897 1264.29 2473.26 0.654189 0.171235 -0.000135439 0.132445 0.000142132
0.00140767 1278.46 2482.5 0.649813 0.169337 -0.000132453 0.134461 0.000142428
0.00148475 1292.58 2491.64 0.645277 0.167486 -0.000129575 0.136475 0.000142713
0.00157123 1306.57 2500.63 0.640613 0.165694 -0.000126816 0.138472 0.000142986
0.00166825 1320.33 2509.42 0.635856 0.163966 -0.000124186 0.140442 0.000143244
0.00177711 1333.8 2517.95 0.631044 0.162311 -0.000121691 0.142372 0.000143489
0.00189923 1346.88 2526.17 0.626214 0.160734 -0.000119338 0.144252 0.000143718
0.00203626 1359.53 2534.06 0.621405 0.159239 -0.000117128 0.146071 0.000143933
0.00218999 1371.68 2541.59 0.616654 0.157828 -0.000115062 0.147821 0.000144132
0.00236246 1383.29 2548.72 0.611995 0.156504 -0.000113139 0.149495 0.000144317
0.00255597 1394.32 2555.44 0.607459 0.155265 -0.000111355 0.151089 0.000144487
0.00277308 1404.75 2561.76 0.603074 0.154113 -0.000109708 0.152596 0.000144643
0.00301666 1414.57 2567.65 0.598863 0.153044 -0.000108191 0.154016 0.000144785
0.00328995 1423.75 2573.14 0.594846 0.152056 -0.0001068 0.155347 0.000144916
0.00359656 1432.31 2578.21 0.591037 0.151148 -0.000105527 0.156588 0.000145034
0.00394056 1440.25 2582.89 0.587447 0.150314 -0.000104367 0.15774 0.000145141
0.00432651 1447.58 2587.19 0.584083 0.149553 -0.000103312 0.158804 0.000145238
0.00475953 1454.33 2591.11 0.580949 0.148859 -0.000102356 0.159784 0.000145325
0.00524535 1460.5 2594.69 0.578044 0.14823 -0.000101493 0.160682 0.000145403
0.00579041 1466.13 2597.94 0.575369 0.147661 -0.000100715 0.1615 0.000145473
0.00640194 1471.23 2600.87 0.57292 0.147149 -0.000100018 0.162242 0.000145536
0.00708805 1475.83 2603.5 0.570691 0.14669 -9.9395e-05 0.162912 0.000145591
0.00785782 1479.96 2605.85 0.568679 0.146282 -9.88419e-05 0.163513 0.00014564
0.00872145 1483.62 2607.93 0.566877 0.14592 -9.83539e-05 0.164047 0.000145684
0.00969041 1486.85 2609.76 0.56528 0.145603 -9.79269e-05 0.164517 0.000145721
0.0107775 1489.67 2611.35 0.563882 0.145328 -9.75574e-05 0.164928 0.000145754
0.0119972 1492.08 2612.71 0.562677 0.145093 -9.72419e-05 0.165279 0.000145781
0.0133656 1494.11 2613.85 0.561659 0.144895 -9.69775e-05 0.165576 0.000145805
0.0149009 1495.78 2614.79 0.560819 0.144734 -9.67611e-05 0.165819 0.000145823
0.0166234 1497.11 2615.53 0.560149 0.144605 -9.65893e-05 0.166013 0.000145838
0.018556 1498.13 2616.1 0.559635 0.144507 -9.64582e-05 0.166162 0.00014585
0.0207242 1498.87 2616.51 0.559262 0.144436 -9.63632e-05 0.166269 0.000145858
0.0231568 1499.37 2616.79 0.559008 0.144387 -9.62987e-05 0.166342 0.000145864
0.0258861 1499.68 2616.97 0.558849 0.144357 -9.62585e-05 0.166388 0.000145867
0.0289482 1499.86 2617.07 0.55876 0.14434 -9.62359e-05 0.166414 0.000145869
0.0323837 1499.95 2617.12 0.558716 0.144332 -9.62248e-05 0.166426 0.00014587
0.0362382 1499.98 2617.14 0.558698 0.144328 -9.62201e-05 0.166432 0.00014587
0.0405626 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
