TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.127 4184.86 -0.563121 980 0 0.613552 0
1.25e-05 302.127 4184.86 -0.563121 980 0 0.613552 0
3.75e-05 314.896 4181.22 -0.0348597 980 0 0.63303 0
6.25e-05 318.106 4181.29 0.0742206 980 0 0.637334 0
8.75e-05 319.642 4181.44 0.12362 980 0 0.639306 0
0.0001125 320.642 4181.58 0.15485 980 0 0.640559 0
0.0001375 321.431 4181.71 0.179028 980 0 0.641532 0
0.0001625 322.139 4181.84 0.200334 980 0 0.642392 0
0.0001875 322.824 4181.99 0.220663 980 0 0.643214 0
0.0002125 323.519 4182.15 0.240971 980 0 0.644036 0
0.0002375 324.242 4182.33 0.261774 980 0 0.64488 0
0.0002625 325.004 4182.54 0.283352 980 0 0.645757 0
0.0002875 325.812 4182.78 0.305857 980 0 0.646673 0
0.0003125 326.67 4183.05 0.329357 980 0 0.64763 0
0.0003375 327.582 4183.36 0.353873 980 0 0.64863 0
0.0003625 328.549 4183.71 0.379391 980 0 0.64967 0
0.0003875 329.573 4184.12 0.405877 980 0 0.65075 0
0.0004125 330.655 4184.57 0.433283 980 0 0.651866 0
0.0004375 331.794 4185.08 0.461554 980 0 0.653016 0
0.0004625 332.991 4185.65 0.49063 980 0 0.654196 0
0.0004875 334.247 4186.28 0.520451 980 0 0.655402 0
0.0005125 395.265 1901.29 0.464156 0.547709 -0.00138568 0.0260222 8.60697e-05
0.0005375 545.569 1983.67 0.609462 0.396816 -0.000727343 0.0404365 0.000104599
0.0005625 641.759 2044.68 0.655498 0.337339 -0.000525647 0.0509406 0.000113492
0.0005875 714.126 2092.99 0.678144 0.303154 -0.000424511 0.0593606 0.000119066
0.0006125 772.261 2132.8 0.690769 0.280333 -0.000363003 0.0663982 0.000122966
0.0006375 820.734 2166.47 0.698048 0.263776 -0.000321391 0.0724303 0.000125872
0.0006625 862.151 2195.48 0.702135 0.251105 -0.000291254 0.0776911 0.00012813
0.0006875 898.166 2220.8 0.704185 0.241036 -0.000268365 0.0823386 0.00012994
0.0007125 929.901 2243.17 0.70488 0.23281 -0.00025036 0.0864862 0.000131425
0.0007375 958.162 2263.08 0.704648 0.225943 -0.000235809 0.0902181 0.000132665
0.0007625 983.546 2280.96 0.703771 0.220112 -0.000223794 0.0935991 0.000133716
0.0007875 1006.51 2297.11 0.702442 0.21509 -0.000213699 0.0966801 0.000134619
0.0008125 1027.41 2311.77 0.700797 0.210714 -0.000205093 0.0995021 0.000135403
0.0008375 1046.54 2325.16 0.698931 0.206864 -0.000197665 0.102098 0.000136089
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191188 0.104496 0.000136695
0.0008875 1080.34 2348.72 0.694801 0.20039 -0.000185488 0.106719 0.000137234
0.0009125 1095.37 2359.15 0.692627 0.19764 -0.000180432 0.108785 0.000137716
0.0009375 1109.35 2368.81 0.69042 0.195151 -0.000175916 0.110712 0.00013815
0.0009625 1122.37 2377.79 0.688203 0.192887 -0.000171857 0.112514 0.000138542
0.0009875 1134.54 2386.15 0.685992 0.190817 -0.000168188 0.114203 0.000138899
0.0010125 1145.95 2393.97 0.683798 0.188917 -0.000164856 0.115789 0.000139224
0.00104053 1157.92 2402.14 0.68137 0.186964 -0.000161465 0.117458 0.000139556
0.00107197 1170.42 2410.64 0.678698 0.184968 -0.000158035 0.119204 0.000139893
0.00110723 1183.39 2419.42 0.675777 0.18294 -0.000154589 0.121021 0.000140233
0.00114676 1196.79 2428.45 0.672604 0.180893 -0.000151149 0.122902 0.000140573
0.0011911 1210.53 2437.68 0.669181 0.178839 -0.000147735 0.124836 0.000140911
0.00124081 1224.56 2447.03 0.665516 0.176791 -0.000144371 0.126815 0.000141245
0.00129656 1238.78 2456.47 0.661622 0.174761 -0.000141075 0.128826 0.000141573
0.00135908 1253.11 2465.92 0.657517 0.172762 -0.000137867 0.130857 0.000141891
0.00142919 1267.46 2475.33 0.653225 0.170806 -0.000134762 0.132896 0.000142199
0.00150781 1281.75 2484.63 0.648773 0.168902 -0.000131775 0.13493 0.000142496
0.00159598 1295.88 2493.77 0.644193 0.16706 -0.000128916 0.136945 0.000142778
0.00169485 1309.77 2502.68 0.639521 0.165288 -0.000126196 0.138931 0.000143047
0.00180572 1323.35 2511.33 0.634793 0.163593 -0.000123621 0.140874 0.0001433
0.00193005 1336.53 2519.67 0.630046 0.161979 -0.000121194 0.142765 0.000143537
0.00206947 1349.26 2527.66 0.625319 0.160451 -0.000118917 0.144594 0.000143759
0.00222582 1361.49 2535.28 0.620647 0.15901 -0.000116791 0.146353 0.000143965
0.00240114 1373.17 2542.5 0.616064 0.157658 -0.000114813 0.148035 0.000144156
0.00259776 1384.26 2549.31 0.611601 0.156394 -0.00011298 0.149635 0.000144332
0.00281824 1394.75 2555.7 0.607283 0.155218 -0.000111288 0.15115 0.000144493
0.00306548 1404.62 2561.67 0.603133 0.154128 -0.00010973 0.152576 0.000144641
0.00334275 1413.86 2567.23 0.59917 0.15312 -0.0001083 0.153914 0.000144775
0.00365367 1422.48 2572.38 0.595407 0.152192 -0.000106991 0.155162 0.000144898
0.00400233 1430.49 2577.13 0.591854 0.15134 -0.000105796 0.156323 0.000145009
0.00439333 1437.9 2581.51 0.588516 0.15056 -0.000104708 0.157398 0.000145109
0.00483178 1444.74 2585.52 0.585395 0.149848 -0.00010372 0.158391 0.0001452
0.00532347 1451.02 2589.19 0.582491 0.149199 -0.000102824 0.159303 0.000145282
