TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.301 4185.34 -0.603377 980 0 0.612185 0
1.25e-05 301.301 4185.34 -0.603377 980 0 0.612185 0
3.75e-05 309.138 4182.03 -0.252647 980 0 0.624692 0
6.25e-05 311.154 4181.61 -0.172929 980 0 0.627701 0
8.75e-05 312.166 4181.45 -0.134332 980 0 0.629176 0
0.0001125 312.877 4181.36 -0.107809 980 0 0.630197 0
0.0001375 313.487 4181.31 -0.0853958 980 0 0.631063 0
0.0001625 314.075 4181.26 -0.0640829 980 0 0.631891 0
0.0001875 314.679 4181.23 -0.0425186 980 0 0.632731 0
0.0002125 315.318 4181.21 -0.02004 980 0 0.63361 0
0.0002375 316.003 4181.2 0.00368528 980 0 0.634542 0
0.0002625 316.74 4181.22 0.0288129 980 0 0.635533 0
0.0002875 317.535 4181.25 0.055396 980 0 0.636586 0
0.0003125 318.388 4181.31 0.0834243 980 0 0.6377 0
0.0003375 319.303 4181.4 0.112847 980 0 0.638874 0
0.0003625 320.279 4181.52 0.143586 980 0 0.640106 0
0.0003875 321.317 4181.69 0.175546 980 0 0.641392 0
0.0004125 322.417 4181.9 0.208622 980 0 0.642727 0
0.0004375 323.579 4182.16 0.242701 980 0 0.644107 0
0.0004625 324.802 4182.48 0.27767 980 0 0.645526 0
0.0004875 326.086 4182.86 0.313416 980 0 0.646981 0
0.0005125 388.775 1898.31 0.453882 0.556852 -0.00143232 0.0254668 8.50985e-05
0.0005375 542.328 1981.7 0.607491 0.399187 -0.000736061 0.0400981 0.000104266
0.0005625 639.652 2043.3 0.654706 0.33845 -0.000529116 0.0507017 0.000113317
0.0005875 712.661 2092 0.677767 0.303777 -0.000426258 0.0591862 0.000118962
0.0006125 771.228 2132.09 0.690583 0.280708 -0.000363976 0.0662712 0.000122901
0.0006375 820.019 2165.97 0.697961 0.264006 -0.000321952 0.0723404 0.000125831
0.0006625 861.684 2195.15 0.702099 0.251241 -0.00029157 0.0776312 0.000128106
0.0006875 897.899 2220.62 0.704175 0.241108 -0.000268524 0.0823039 0.000129927
0.0007125 929.801 2243.09 0.70488 0.232835 -0.000250414 0.086473 0.00013142
0.0007375 958.204 2263.11 0.704647 0.225933 -0.000235789 0.0902235 0.000132666
0.0007625 983.71 2281.08 0.703763 0.220075 -0.00022372 0.0936209 0.000133723
0.0007875 1006.78 2297.3 0.702424 0.215032 -0.000213584 0.0967165 0.000134629
0.0008125 1027.78 2312.03 0.700765 0.21064 -0.000204947 0.0995514 0.000135416
0.0008375 1046.98 2325.47 0.698884 0.206775 -0.000197496 0.102159 0.000136105
0.0008625 1064.64 2337.79 0.696851 0.203346 -0.000191 0.104568 0.000136713
0.0008875 1080.94 2349.13 0.694719 0.200281 -0.000185284 0.1068 0.000137253
0.0009125 1096.03 2359.6 0.692527 0.197522 -0.000180216 0.108875 0.000137737
0.0009375 1110.06 2369.3 0.690303 0.195026 -0.00017569 0.110811 0.000138172
0.0009625 1123.13 2378.31 0.688068 0.192755 -0.000171623 0.11262 0.000138565
0.0009875 1135.36 2386.71 0.685839 0.19068 -0.000167947 0.114316 0.000138922
0.0010125 1146.81 2394.55 0.683628 0.188776 -0.000164609 0.115909 0.000139248
0.00104053 1158.83 2402.76 0.681181 0.186818 -0.000161213 0.117584 0.000139581
0.00107197 1171.37 2411.28 0.678489 0.184817 -0.000157778 0.119338 0.000139919
0.00110723 1184.4 2420.1 0.675545 0.182785 -0.000154328 0.121162 0.000140259
0.00114676 1197.84 2429.16 0.672347 0.180734 -0.000150883 0.12305 0.0001406
0.0011911 1211.64 2438.41 0.668899 0.178676 -0.000147466 0.124992 0.000140938
0.00124081 1225.71 2447.8 0.665206 0.176624 -0.000144099 0.126978 0.000141272
0.00129656 1239.98 2457.27 0.661283 0.174591 -0.000140801 0.128997 0.0001416
0.00135908 1254.37 2466.75 0.657148 0.172589 -0.000137591 0.131036 0.000141919
0.00142919 1268.77 2476.19 0.652825 0.17063 -0.000134484 0.133082 0.000142227
0.00150781 1283.11 2485.51 0.64834 0.168723 -0.000131496 0.135123 0.000142523
0.00159598 1297.29 2494.67 0.643728 0.166879 -0.000128637 0.137146 0.000142806
0.00169485 1311.23 2503.61 0.639022 0.165105 -0.000125916 0.139139 0.000143074
0.00180572 1324.85 2512.29 0.63426 0.163408 -0.000123341 0.141089 0.000143327
0.00193005 1338.08 2520.64 0.62948 0.161792 -0.000120914 0.142987 0.000143565
0.00206947 1350.85 2528.65 0.624721 0.160262 -0.000118638 0.144822 0.000143786
0.00222582 1363.12 2536.29 0.620017 0.15882 -0.000116513 0.146587 0.000143992
0.00240114 1374.83 2543.52 0.615402 0.157467 -0.000114536 0.148275 0.000144183
0.00259776 1385.96 2550.35 0.610909 0.156203 -0.000112704 0.14988 0.000144358
0.00281824 1396.48 2556.75 0.606562 0.155026 -0.000111012 0.151399 0.000144519
0.00306548 1406.37 2562.73 0.602386 0.153935 -0.000109456 0.15283 0.000144667
0.00334275 1415.64 2568.3 0.598397 0.152927 -0.000108027 0.154172 0.000144801
0.00365367 1424.28 2573.45 0.594611 0.151999 -0.00010672 0.155424 0.000144923
0.00400233 1432.31 2578.21 0.591036 0.151147 -0.000105527 0.156588 0.000145034
0.00439333 1439.74 2582.59 0.58768 0.150368 -0.000104441 0.157665 0.000145134
0.00483178 1446.59 2586.6 0.584543 0.149656 -0.000103454 0.15866 0.000145225
0.00532347 1452.88 2590.27 0.581625 0.149008 -0.00010256 0.159574 0.000145306
0.00587484 1458.64 2593.62 0.578923 0.148419 -0.000101752 0.160411 0.00014538
0.00649315 1463.9 2596.65 0.576433 0.147886 -0.000101022 0.161175 0.000145445
0.00718653 1468.68 2599.4 0.574146 0.147405 -0.000100365 0.161871 0.000145504
0.00796407 1473.02 2601.89 0.572056 0.146971 -9.97752e-05 0.162502 0.000145557
0.00883601 1476.94 2604.13 0.570154 0.146581 -9.92465e-05 0.163073 0.000145604
0.0098138 1480.46 2606.13 0.568431 0.146232 -9.87744e-05 0.163586 0.000145646
0.0109103 1483.62 2607.93 0.566879 0.14592 -9.83543e-05 0.164046 0.000145684
0.0121399 1486.43 2609.52 0.565488 0.145644 -9.79823e-05 0.164456 0.000145716
0.0135188 1488.92 2610.93 0.564252 0.145401 -9.76548e-05 0.164819 0.000145745
0.015065 1491.11 2612.16 0.563163 0.145187 -9.73688e-05 0.165138 0.00014577
0.016799 1493.01 2613.23 0.562214 0.145003 -9.71214e-05 0.165414 0.000145792
0.0187435 1494.63 2614.14 0.561398 0.144845 -9.69102e-05 0.165651 0.00014581
0.020924 1496 2614.91 0.56071 0.144713 -9.67331e-05 0.165851 0.000145826
0.0233692 1497.12 2615.54 0.560143 0.144604 -9.65878e-05 0.166015 0.000145839
0.0261113 1498.02 2616.04 0.55969 0.144517 -9.64721e-05 0.166146 0.000145849
0.0291863 1498.71 2616.43 0.559342 0.144451 -9.63835e-05 0.166246 0.000145856
0.0326345 1499.21 2616.71 0.559088 0.144403 -9.63189e-05 0.166319 0.000145862
0.0365014 1499.56 2616.9 0.558913 0.144369 -9.62747e-05 0.16637 0.000145866
0.0408377 1499.77 2617.02 0.558803 0.144348 -9.62468e-05 0.166401 0.000145868
0.0457004 1499.9 2617.09 0.558741 0.144337 -9.62309e-05 0.166419 0.00014587
0.0511534 1499.96 2617.12 0.558709 0.144331 -9.6223e-05 0.166428 0.00014587
0.0572684 1499.99 2617.14 0.558696 0.144328 -9.62195e-05 0.166432 0.000145871
0.0641258 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
