TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 302.872 4184.46 -0.52749 980 0 0.614779 0
4.87805e-05 303.33 4184.22 -0.505873 980 0 0.61553 0
7.31707e-05 303.726 4184.02 -0.48743 980 0 0.616175 0
9.7561e-05 304.213 4183.79 -0.464983 980 0 0.616965 0
0.000121951 304.837 4183.51 -0.43663 980 0 0.61797 0
0.000146341 305.625 4183.18 -0.401411 980 0 0.619231 0
0.000170732 306.604 4182.81 -0.35866 980 0 0.620779 0
0.000195122 307.798 4182.41 -0.307888 980 0 0.62264 0
0.000219512 309.234 4182.01 -0.248794 980 0 0.624836 0
0.000243902 310.937 4181.64 -0.18131 980 0 0.627382 0
0.000268293 312.935 4181.36 -0.105642 980 0 0.63028 0
0.000292683 315.253 4181.21 -0.0223014 980 0 0.633522 0
0.000317073 317.913 4181.27 0.0679 980 0 0.637082 0
0.000341463 320.936 4181.62 0.163895 980 0 0.640922 0
0.000365854 324.336 4182.35 0.264449 980 0 0.644989 0
0.000390244 328.126 4183.56 0.368282 980 0 0.649217 0
0.000414634 332.313 4185.32 0.474225 980 0 0.653531 0
0.000439024 336.898 4187.75 0.58138 980 0 0.657847 0
0.000463415 341.881 4190.92 0.689277 980 0 0.662075 0
0.000487805 347.254 4194.91 0.798006 980 0 0.666122 0
0.0005 349.991 4194.91 0.798006 980 0 0.666122 0
0.000512195 491.698 1951.8 0.571832 0.440291 -0.000895449 0.0349569 9.87174e-05
0.000536585 604.689 2020.66 0.640287 0.358019 -0.000592071 0.0467922 0.000110284
0.000560976 686.647 2074.46 0.670531 0.315286 -0.000459168 0.0561162 0.00011705
0.000585366 751.115 2118.24 0.686694 0.288225 -0.000383729 0.0638123 0.000121602
0.000609756 804.136 2154.9 0.695868 0.269221 -0.000334795 0.0703491 0.00012491
0.000634146 849 2186.25 0.701042 0.254994 -0.000300346 0.0760106 0.000127434
0.000658537 887.728 2213.46 0.703731 0.24387 -0.000274712 0.080985 0.00012943
0.000682927 921.661 2237.36 0.704798 0.234892 -0.000254857 0.0854047 0.000131049
0.000707317 951.738 2258.56 0.70477 0.227468 -0.000239003 0.0893667 0.000132389
0.000731707 978.65 2277.51 0.703989 0.221213 -0.000226039 0.0929448 0.000133518
0.000756098 1002.92 2294.58 0.702684 0.215861 -0.000215233 0.0961966 0.000134481
0.000780488 1024.94 2310.04 0.701013 0.211222 -0.000206082 0.0991679 0.000135312
0.000804878 1045.05 2324.12 0.699089 0.207158 -0.000198229 0.101896 0.000136037
0.000829268 1063.49 2336.99 0.696993 0.203566 -0.000191414 0.10441 0.000136674
0.000853659 1080.48 2348.81 0.694783 0.200365 -0.000185442 0.106737 0.000137239
0.000878049 1096.19 2359.71 0.692503 0.197494 -0.000180164 0.108897 0.000137742
0.000902439 1110.77 2369.79 0.690185 0.194901 -0.000175465 0.110909 0.000138194
0.000926829 1124.34 2379.14 0.687854 0.192549 -0.000171255 0.112787 0.000138601
0.00095122 1137.01 2387.84 0.685527 0.190403 -0.000167459 0.114546 0.00013897
0.00097561 1148.87 2395.96 0.683218 0.188438 -0.00016402 0.116196 0.000139306
0.001 1160 2403.55 0.680937 0.18663 -0.000160889 0.117747 0.000139613
0.00102736 1171.69 2411.5 0.678419 0.184767 -0.000157693 0.119382 0.000139927
0.00105807 1183.92 2419.78 0.675656 0.182859 -0.000154453 0.121095 0.000140247
0.00109251 1196.63 2428.35 0.672641 0.180916 -0.000151188 0.12288 0.000140569
0.00113116 1209.78 2437.17 0.669373 0.17895 -0.00014792 0.12473 0.000140893
0.00117452 1223.29 2446.19 0.665854 0.176973 -0.00014467 0.126636 0.000141216
0.00122316 1237.1 2455.36 0.662091 0.174998 -0.000141458 0.128588 0.000141535
0.00127774 1251.12 2464.62 0.658097 0.173037 -0.000138305 0.130575 0.000141848
0.00133897 1265.27 2473.9 0.653891 0.171101 -0.000135229 0.132585 0.000142153
0.00140767 1279.47 2483.15 0.649496 0.169203 -0.000132245 0.134605 0.000142449
0.00148475 1293.61 2492.3 0.64494 0.167353 -0.000129369 0.136621 0.000142734
0.00157123 1307.62 2501.31 0.640257 0.165561 -0.000126612 0.138622 0.000143006
0.00166825 1321.4 2510.1 0.63548 0.163834 -0.000123985 0.140596 0.000143264
0.00177711 1334.88 2518.63 0.630648 0.162179 -0.000121493 0.142529 0.000143508
0.00189923 1347.99 2526.87 0.625799 0.160602 -0.000119142 0.144411 0.000143737
