TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.349 4183.73 -0.458779 980 0 0.617184 0
1.25e-05 304.349 4183.73 -0.458779 980 0 0.617184 0
3.75e-05 330.287 4184.41 0.424015 980 0 0.651489 0
6.25e-05 336.639 4187.6 0.575538 980 0 0.657614 0
8.75e-05 339.551 4189.37 0.6398 980 0 0.660156 0
0.0001125 341.311 4190.53 0.677314 980 0 0.661614 0
0.0001375 342.573 4191.4 0.70369 980 0 0.662626 0
0.0001625 343.597 4192.13 0.724745 980 0 0.663424 0
0.0001875 344.501 4192.79 0.743133 980 0 0.664113 0
0.0002125 345.35 4193.43 0.76023 980 0 0.664747 0
0.0002375 346.181 4194.07 0.776814 980 0 0.665355 0
0.0002625 347.018 4194.73 0.793357 980 0 0.665955 0
0.0002875 347.874 4195.41 0.810153 980 0 0.666556 0
0.0003125 348.761 4196.14 0.827395 980 0 0.667165 0
0.0003375 349.685 4196.91 0.845214 980 0 0.667785 0
0.0003625 350.65 4197.74 0.863696 980 0 0.668418 0
0.0003875 351.661 4198.62 0.882903 980 0 0.669064 0
0.0004125 352.72 4199.56 0.90288 980 0 0.669722 0
0.0004375 353.829 4200.58 0.923658 980 0 0.670391 0
0.0004625 354.989 4201.66 0.945264 980 0 0.67107 0
0.0004875 356.202 4202.82 0.967721 980 0 0.671757 0
0.0005125 413.266 1909.89 0.490079 0.523852 -0.00126759 0.0275952 8.8675e-05
0.0005375 555.559 1989.79 0.615333 0.38968 -0.00070142 0.0414865 0.000105613
0.0005625 648.868 2049.35 0.658111 0.333643 -0.000514192 0.0517496 0.000114079
0.0005875 719.611 2096.71 0.679531 0.300843 -0.000418064 0.0600148 0.000119455
0.0006125 776.665 2135.85 0.691547 0.278744 -0.000358898 0.0669403 0.000123242
0.0006375 824.349 2169 0.698481 0.26262 -0.000318578 0.0728858 0.000126077
0.0006625 865.159 2197.59 0.702359 0.250232 -0.000289232 0.0780767 0.000128287
0.0006875 900.686 2222.58 0.704278 0.240362 -0.000266865 0.0826662 0.000130062
0.0007125 932.019 2244.66 0.70489 0.232281 -0.000249223 0.0867646 0.00013152
0.0007375 959.941 2264.34 0.704607 0.225524 -0.000234936 0.0904541 0.00013274
0.0007625 985.034 2282.01 0.7037 0.219779 -0.000223119 0.0937981 0.000133776
0.0007875 1007.74 2297.98 0.702357 0.214826 -0.000213176 0.0968464 0.000134666
0.0008125 1028.42 2312.48 0.700707 0.210507 -0.000204689 0.0996392 0.00013544
0.0008375 1047.35 2325.73 0.698844 0.206703 -0.000197358 0.102209 0.000136118
0.0008625 1064.75 2337.87 0.696837 0.203324 -0.000190959 0.104583 0.000136717
0.0008875 1080.82 2349.05 0.694735 0.200302 -0.000185324 0.106784 0.00013725
0.0009125 1095.71 2359.38 0.692576 0.19758 -0.000180322 0.108831 0.000137727
0.0009375 1109.55 2368.95 0.690387 0.195116 -0.000175852 0.11074 0.000138156
0.0009625 1122.45 2377.84 0.688189 0.192873 -0.000171832 0.112525 0.000138545
0.0009875 1134.51 2386.13 0.685997 0.190822 -0.000168197 0.114199 0.000138898
0.0010125 1145.82 2393.88 0.683824 0.188939 -0.000164894 0.115771 0.00013922
0.00104053 1157.68 2401.98 0.68142 0.187003 -0.000161532 0.117425 0.00013955
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.00015813 0.119155 0.000139884
0.00110723 1182.93 2419.11 0.675883 0.183011 -0.00015471 0.120957 0.000140221
0.00114676 1196.21 2428.07 0.672743 0.18098 -0.000151294 0.122821 0.000140559
0.0011911 1209.84 2437.21 0.669356 0.178941 -0.000147904 0.124739 0.000140895
0.00124081 1223.75 2446.5 0.665731 0.176907 -0.000144561 0.126701 0.000141226
0.00129656 1237.86 2455.86 0.66188 0.174891 -0.000141286 0.128695 0.000141552
0.00135908 1252.07 2465.24 0.65782 0.172906 -0.000138095 0.13071 0.000141869
0.00142919 1266.31 2474.58 0.653576 0.170961 -0.000135007 0.132732 0.000142175
0.00150781 1280.49 2483.81 0.649173 0.169069 -0.000132035 0.13475 0.00014247
0.00159598 1294.51 2492.88 0.644645 0.167237 -0.00012919 0.13675 0.000142751
0.00169485 1308.3 2501.74 0.640026 0.165475 -0.000126481 0.138719 0.000143019
0.00180572 1321.77 2510.33 0.635351 0.163788 -0.000123916 0.140648 0.000143271
0.00193005 1334.86 2518.62 0.630658 0.162183 -0.000121498 0.142525 0.000143508
0.00206947 1347.49 2526.56 0.625985 0.160661 -0.00011923 0.14434 0.000143729
0.00222582 1359.63 2534.13 0.621366 0.159227 -0.00011711 0.146086 0.000143934
0.00240114 1371.23 2541.3 0.616834 0.157881 -0.000115138 0.147755 0.000144125
0.00259776 1382.24 2548.07 0.612421 0.156623 -0.000113311 0.149344 0.0001443
0.00281824 1392.66 2554.43 0.608152 0.155451 -0.000111622 0.150848 0.000144461
0.00306548 1402.46 2560.37 0.604048 0.154365 -0.000110068 0.152264 0.000144609
0.00334275 1411.64 2565.9 0.600129 0.153361 -0.000108641 0.153592 0.000144743
0.00365367 1420.2 2571.02 0.596407 0.152436 -0.000107334 0.154832 0.000144866
0.00400233 1428.16 2575.75 0.592893 0.151587 -0.000106142 0.155986 0.000144977
0.00439333 1435.53 2580.11 0.58959 0.150809 -0.000105055 0.157054 0.000145077
0.00483178 1442.32 2584.11 0.586501 0.150098 -0.000104067 0.15804 0.000145168
0.00532347 1448.57 2587.76 0.583626 0.149451 -0.000103171 0.158948 0.00014525
0.00587484 1454.3 2591.1 0.580961 0.148862 -0.00010236 0.15978 0.000145324
