TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.839 4183.97 -0.482196 980 0 0.616358 0
1.25e-05 303.839 4183.97 -0.482196 980 0 0.616358 0
3.75e-05 326.769 4183.08 0.332042 980 0 0.64774 0
6.25e-05 332.408 4185.37 0.476544 980 0 0.653625 0
8.75e-05 335.007 4186.69 0.538204 980 0 0.656117 0
0.0001125 336.593 4187.57 0.57451 980 0 0.657573 0
0.0001375 337.748 4188.25 0.60035 980 0 0.658601 0
0.0001625 338.698 4188.83 0.621271 980 0 0.659428 0
0.0001875 339.551 4189.37 0.639797 980 0 0.660156 0
0.0002125 340.363 4189.89 0.657231 980 0 0.660836 0
0.0002375 341.168 4190.43 0.674307 980 0 0.661498 0
0.0002625 341.985 4190.99 0.69146 980 0 0.662158 0
0.0002875 342.828 4191.58 0.708962 980 0 0.662826 0
0.0003125 343.706 4192.21 0.726984 980 0 0.663508 0
0.0003375 344.624 4192.88 0.745635 980 0 0.664206 0
0.0003625 345.587 4193.61 0.764986 980 0 0.664922 0
0.0003875 346.598 4194.39 0.785081 980 0 0.665655 0
0.0004125 347.659 4195.24 0.805949 980 0 0.666406 0
0.0004375 348.772 4196.15 0.827608 980 0 0.667173 0
0.0004625 349.937 4197.13 0.850067 980 0 0.667952 0
0.0004875 351.156 4198.18 0.873335 980 0 0.668744 0
0.0005125 409.088 1907.85 0.484374 0.529202 -0.00129361 0.027226 8.80815e-05
0.0005375 553.178 1988.32 0.613961 0.391357 -0.00070747 0.0412354 0.000105374
0.0005625 647.152 2048.22 0.657489 0.334528 -0.000516924 0.0515539 0.000113938
0.0005875 718.271 2095.8 0.679196 0.301405 -0.000419626 0.0598547 0.000119361
0.0006125 775.575 2135.09 0.691357 0.279135 -0.000359907 0.0668061 0.000123174
0.0006375 823.443 2168.36 0.698374 0.262909 -0.00031928 0.0727716 0.000126026
0.0006625 864.394 2197.05 0.702303 0.250453 -0.000289744 0.0779785 0.000128247
0.0006875 900.034 2222.12 0.704255 0.240536 -0.000267252 0.0825814 0.00013003
