TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.492 4185.85 -0.643667 980 0 0.610835 0
1.25e-05 300.492 4185.85 -0.643667 980 0 0.610835 0
3.75e-05 303.466 4184.15 -0.499513 980 0 0.615752 0
6.25e-05 304.28 4183.76 -0.461909 980 0 0.617073 0
8.75e-05 304.753 4183.55 -0.440439 980 0 0.617835 0
0.0001125 305.15 4183.37 -0.422542 980 0 0.618473 0
0.0001375 305.552 4183.21 -0.404671 980 0 0.619114 0
0.0001625 305.988 4183.04 -0.385464 980 0 0.619806 0
0.0001875 306.473 4182.85 -0.364307 980 0 0.620573 0
0.0002125 307.018 4182.66 -0.340906 980 0 0.621427 0
0.0002375 307.626 4182.46 -0.315132 980 0 0.622373 0
0.0002625 308.301 4182.26 -0.286948 980 0 0.623414 0
0.0002875 309.046 4182.06 -0.256383 980 0 0.624552 0
0.0003125 309.863 4181.86 -0.223514 980 0 0.625785 0
0.0003375 310.753 4181.68 -0.188455 980 0 0.62711 0
0.0003625 311.717 4181.51 -0.151352 980 0 0.628524 0
0.0003875 312.754 4181.38 -0.112374 980 0 0.630021 0
0.0004125 313.864 4181.28 -0.0717114 980 0 0.631594 0
0.0004375 315.046 4181.22 -0.0295687 980 0 0.633237 0
0.0004625 316.299 4181.21 0.0138412 980 0 0.634942 0
0.0004875 317.622 4181.25 0.0583022 980 0 0.636701 0
0.0005125 382.301 1895.41 0.443079 0.566282 -0.00148125 0.0249191 8.41119e-05
0.0005375 539.637 1980.06 0.60583 0.401177 -0.00074342 0.0398179 0.000103987
0.0005625 638.289 2042.41 0.654189 0.339173 -0.000531378 0.0505474 0.000113203
0.0005875 712.068 2091.59 0.677613 0.30403 -0.000426968 0.0591157 0.000118919
0.0006125 771.163 2132.04 0.690571 0.280732 -0.000364037 0.0662632 0.000122897
0.0006375 820.35 2166.2 0.698001 0.2639 -0.000321692 0.072382 0.00012585
0.0006625 862.328 2195.6 0.702148 0.251053 -0.000291135 0.0777136 0.00012814
