TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.543 4185.82 -0.641125 980 0 0.61092 0
1.25e-05 300.543 4185.82 -0.641125 980 0 0.61092 0
3.75e-05 303.822 4183.98 -0.483001 980 0 0.61633 0
6.25e-05 304.712 4183.56 -0.442255 980 0 0.61777 0
8.75e-05 305.221 4183.34 -0.419411 980 0 0.618585 0
0.0001125 305.641 4183.17 -0.400737 980 0 0.619255 0
0.0001375 306.058 4183.01 -0.382367 980 0 0.619918 0
0.0001625 306.508 4182.84 -0.362823 980 0 0.620627 0
0.0001875 307.005 4182.67 -0.341443 980 0 0.621407 0
0.0002125 307.559 4182.48 -0.317914 980 0 0.62227 0
0.0002375 308.177 4182.3 -0.292096 980 0 0.623224 0
0.0002625 308.86 4182.11 -0.263953 980 0 0.62427 0
0.0002875 309.613 4181.92 -0.233514 980 0 0.625409 0
0.0003125 310.436 4181.74 -0.200856 980 0 0.626641 0
0.0003375 311.331 4181.58 -0.166093 980 0 0.627961 0
0.0003625 312.298 4181.43 -0.129368 980 0 0.629367 0
0.0003875 313.338 4181.32 -0.0908465 980 0 0.630852 0
0.0004125 314.449 4181.24 -0.0507126 980 0 0.632411 0
0.0004375 315.63 4181.2 -0.00916232 980 0 0.634037 0
0.0004625 316.882 4181.22 0.0336009 980 0 0.635723 0
0.0004875 318.202 4181.29 0.0773715 980 0 0.637459 0
0.0005125 382.729 1895.6 0.44381 0.565649 -0.00147794 0.0249551 8.41776e-05
0.0005375 539.778 1980.15 0.605917 0.401073 -0.000743033 0.0398325 0.000104001
0.0005625 638.327 2042.43 0.654203 0.339152 -0.000531314 0.0505517 0.000113206
0.0005875 712.045 2091.58 0.677607 0.30404 -0.000426996 0.059113 0.000118918
0.0006125 771.098 2132 0.69056 0.280756 -0.000364099 0.0662552 0.000122892
0.0006375 820.252 2166.14 0.697989 0.263931 -0.000321768 0.0723697 0.000125844
0.0006625 862.204 2195.51 0.702139 0.251089 -0.000291218 0.0776979 0.000128133
0.0006875 898.654 2221.15 0.704204 0.240905 -0.000268073 0.0824021 0.000129964
0.0007125 930.754 2243.77 0.704885 0.232597 -0.000249901 0.0865982 0.000131463
0.0007375 959.326 2263.9 0.704621 0.225669 -0.000235237 0.0903724 0.000132714
0.0007625 984.979 2281.97 0.703703 0.219792 -0.000223144 0.0937907 0.000133774
0.0007875 1008.18 2298.28 0.702326 0.214734 -0.000212992 0.0969049 0.000134683
0.0008125 1029.29 2313.09 0.700629 0.21033 -0.000204345 0.0997565 0.000135471
0.0008375 1048.6 2326.6 0.698709 0.206456 -0.000196887 0.10238 0.000136162
0.0008625 1066.35 2338.99 0.696639 0.20302 -0.000190387 0.104802 0.000136771
0.0008875 1082.73 2350.38 0.69447 0.199948 -0.00018467 0.107047 0.000137312
0.0009125 1097.9 2360.9 0.69224 0.197185 -0.000179601 0.109134 0.000137796
0.0009375 1112 2370.64 0.68998 0.194685 -0.000175076 0.11108 0.000138231
0.0009625 1125.15 2379.7 0.687711 0.192411 -0.00017101 0.112899 0.000138625
0.0009875 1137.43 2388.13 0.685448 0.190333 -0.000167336 0.114604 0.000138982
0.0010125 1148.94 2396.01 0.683204 0.188426 -0.000164 0.116205 0.000139308
0.00104053 1161.02 2404.24 0.680722 0.186466 -0.000160606 0.11789 0.000139641
0.00107197 1173.62 2412.81 0.677991 0.184463 -0.000157174 0.119652 0.000139978
0.00110723 1186.71 2421.66 0.675007 0.182429 -0.000153727 0.121486 0.000140318
