TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 308.555 4182.19 -0.276453 980 0 0.623804 0
2.43902e-05 308.555 4182.19 -0.276453 980 0 0.623804 0
4.87805e-05 308.811 4182.12 -0.265965 980 0 0.624195 0
7.31707e-05 309.276 4182 -0.247087 980 0 0.6249 0
9.7561e-05 309.949 4181.84 -0.22012 980 0 0.625913 0
0.000121951 310.837 4181.66 -0.185195 980 0 0.627234 0
0.000146341 311.951 4181.48 -0.142447 980 0 0.628865 0
0.000170732 313.304 4181.32 -0.0920766 980 0 0.630804 0
0.000195122 314.909 4181.22 -0.0343911 980 0 0.633049 0
0.000219512 316.781 4181.22 0.0301729 980 0 0.635587 0
0.000243902 318.933 4181.36 0.10104 980 0 0.638403 0
0.000268293 321.381 4181.7 0.177503 980 0 0.64147 0
0.000292683 324.137 4182.3 0.258756 980 0 0.644758 0
0.000317073 327.211 4183.23 0.34394 980 0 0.648225 0
0.000341463 330.612 4184.55 0.432212 980 0 0.651823 0
0.000365854 334.348 4186.34 0.522825 980 0 0.655498 0
0.000390244 338.422 4188.66 0.615222 980 0 0.65919 0
0.000414634 342.836 4191.58 0.709122 980 0 0.662832 0
0.000439024 347.59 4195.18 0.804603 980 0 0.666358 0
0.000463415 352.682 4199.53 0.902172 980 0 0.669699 0
0.000487805 358.108 4204.7 1.00282 980 0 0.67279 0
0.0005 360.867 4204.7 1.00282 980 0 0.67279 0
0.000512195 494.515 1953.42 0.574089 0.437783 -0.000885276 0.0352354 9.90435e-05
0.000536585 606.269 2021.67 0.640993 0.357086 -0.000588989 0.0469665 0.000110426
0.000560976 687.557 2075.07 0.670802 0.314869 -0.000457953 0.0562227 0.000117119
0.000585366 751.585 2118.56 0.686791 0.288045 -0.00038325 0.0638695 0.000121633
0.000609756 804.286 2155.01 0.695889 0.269171 -0.00033467 0.0703678 0.000124919
0.000634146 848.904 2186.18 0.701033 0.255023 -0.000300415 0.0759983 0.000127429
0.000658537 887.432 2213.25 0.703717 0.243951 -0.000274896 0.0809467 0.000129415
0.000682927 921.199 2237.03 0.704791 0.235009 -0.000255112 0.0853442 0.000131028
0.000707317 951.137 2258.13 0.704779 0.227612 -0.000239305 0.089287 0.000132363
0.000731707 977.927 2277.01 0.704019 0.221377 -0.000226373 0.0928484 0.000133488
0.000756098 1002.09 2294 0.702737 0.216039 -0.000215589 0.0960853 0.000134449
0.000780488 1024.02 2309.4 0.701092 0.211412 -0.000206453 0.0990432 0.000135278
0.000804878 1044.04 2323.42 0.699194 0.207358 -0.000198611 0.101759 0.000136001
0.000829268 1062.41 2336.24 0.697124 0.203773 -0.000191803 0.104263 0.000136637
0.000853659 1079.33 2348.02 0.694941 0.200579 -0.000185837 0.106579 0.000137201
0.000878049 1094.98 2358.87 0.692687 0.197712 -0.000180563 0.10873 0.000137704
0.000902439 1109.5 2368.92 0.690395 0.195124 -0.000175866 0.110734 0.000138155
0.000926829 1123.02 2378.24 0.688088 0.192775 -0.000171657 0.112604 0.000138562
0.00095122 1135.64 2386.91 0.685785 0.190632 -0.000167863 0.114356 0.000138931
0.00097561 1147.46 2395 0.6835 0.188669 -0.000164424 0.115999 0.000139266
0.001 1158.54 2402.56 0.681241 0.186864 -0.000161292 0.117545 0.000139573
0.00102736 1170.19 2410.48 0.678748 0.185004 -0.000158097 0.119173 0.000139887
0.00105807 1182.38 2418.74 0.676012 0.183097 -0.000154855 0.120879 0.000140207
0.00109251 1195.05 2427.28 0.673025 0.181156 -0.00015159 0.122657 0.00014053
0.00113116 1208.15 2436.08 0.669787 0.179192 -0.00014832 0.1245 0.000140853
0.00117452 1221.61 2445.07 0.6663 0.177217 -0.000145068 0.126399 0.000141176
0.00122316 1235.37 2454.21 0.662571 0.175243 -0.000141855 0.128344 0.000141495
0.00127774 1249.34 2463.45 0.658613 0.173283 -0.000138699 0.130323 0.000141809
0.00133897 1263.45 2472.71 0.654444 0.171349 -0.00013562 0.132325 0.000142114
0.00140767 1277.59 2481.93 0.650086 0.169452 -0.000132633 0.134338 0.00014241
0.00148475 1291.69 2491.07 0.645569 0.167602 -0.000129754 0.136347 0.000142695
0.00157123 1305.65 2500.05 0.640924 0.16581 -0.000126994 0.138341 0.000142968
0.00166825 1319.39 2508.82 0.636187 0.164083 -0.000124363 0.140308 0.000143227
0.00177711 1332.83 2517.34 0.631394 0.162429 -0.000121867 0.142234 0.000143472
0.00189923 1345.9 2525.56 0.626583 0.160852 -0.000119513 0.14411 0.000143701
0.00203626 1358.52 2533.44 0.621793 0.159357 -0.000117302 0.145926 0.000143916
0.00218999 1370.66 2540.95 0.617059 0.157946 -0.000115234 0.147673 0.000144116
0.00236246 1382.25 2548.08 0.612418 0.156622 -0.000113309 0.149345 0.0001443
0.00255597 1393.27 2554.8 0.607898 0.155383 -0.000111524 0.150936 0.000144471
0.00277308 1403.68 2561.11 0.603528 0.15423 -0.000109875 0.152442 0.000144627
0.00301666 1413.48 2567.01 0.599331 0.153161 -0.000108357 0.15386 0.00014477
0.00328995 1422.66 2572.49 0.595327 0.152173 -0.000106963 0.155189 0.0001449
0.00359656 1431.21 2577.56 0.591528 0.151263 -0.000105689 0.156429 0.000145019
0.00394056 1439.15 2582.24 0.587947 0.150429 -0.000104526 0.15758 0.000145126
0.00432651 1446.49 2586.54 0.58459 0.149666 -0.000103469 0.158645 0.000145223
0.00475953 1453.23 2590.48 0.581459 0.148971 -0.00010251 0.159625 0.000145311
0.00524535 1459.42 2594.07 0.578557 0.14834 -0.000101644 0.160524 0.000145389
0.00579041 1465.06 2597.32 0.57588 0.147769 -0.000100862 0.161344 0.00014546
0.00640194 1470.18 2600.26 0.573426 0.147254 -0.000100161 0.162089 0.000145523
0.00708805 1474.81 2602.91 0.571189 0.146792 -9.95331e-05 0.162763 0.000145579
0.00785782 1478.96 2605.28 0.569164 0.14638 -9.89744e-05 0.163368 0.000145629
0.00872145 1482.67 2607.39 0.567344 0.146013 -9.84797e-05 0.163909 0.000145672
0.00969041 1485.96 2609.25 0.565724 0.145691 -9.80451e-05 0.164387 0.000145711
0.0107775 1488.83 2610.88 0.564298 0.145409 -9.76668e-05 0.164806 0.000145744
0.0119972 1491.32 2612.28 0.563058 0.145167 -9.73414e-05 0.165168 0.000145773
0.0133656 1493.43 2613.47 0.562 0.144961 -9.70659e-05 0.165477 0.000145797
0.0149009 1495.2 2614.46 0.561115 0.144791 -9.68373e-05 0.165733 0.000145817
0.0166234 1496.62 2615.26 0.560396 0.144653 -9.66526e-05 0.165942 0.000145833
0.018556 1497.74 2615.88 0.559833 0.144545 -9.65084e-05 0.166105 0.000145845
0.0207242 1498.58 2616.35 0.55941 0.144464 -9.64008e-05 0.166227 0.000145855
0.0231568 1499.17 2616.68 0.559111 0.144407 -9.63249e-05 0.166313 0.000145861
0.0258861 1499.55 2616.9 0.558915 0.14437 -9.62751e-05 0.166369 0.000145866
