TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.691 4185.72 -0.63368 980 0 0.611168 0
1.25e-05 300.691 4185.72 -0.63368 980 0 0.611168 0
3.75e-05 304.864 4183.5 -0.435394 980 0 0.618014 0
6.25e-05 305.978 4183.04 -0.385872 980 0 0.619792 0
8.75e-05 306.589 4182.81 -0.359295 980 0 0.620756 0
0.0001125 307.071 4182.64 -0.338605 980 0 0.621511 0
0.0001375 307.533 4182.49 -0.319033 980 0 0.622229 0
0.0001625 308.016 4182.34 -0.298766 980 0 0.622977 0
0.0001875 308.542 4182.19 -0.276999 980 0 0.623784 0
0.0002125 309.121 4182.04 -0.253352 980 0 0.624666 0
0.0002375 309.76 4181.88 -0.227657 980 0 0.625629 0
0.0002625 310.462 4181.73 -0.19986 980 0 0.626678 0
0.0002875 311.23 4181.59 -0.169985 980 0 0.627813 0
0.0003125 312.066 4181.46 -0.138103 980 0 0.629031 0
0.0003375 312.971 4181.35 -0.10432 980 0 0.630331 0
0.0003625 313.945 4181.27 -0.0687704 980 0 0.631708 0
0.0003875 314.988 4181.22 -0.0316064 980 0 0.633158 0
0.0004125 316.099 4181.2 0.00700584 980 0 0.634673 0
0.0004375 317.279 4181.24 0.0468916 980 0 0.636249 0
0.0004625 318.525 4181.32 0.0878719 980 0 0.637877 0
0.0004875 319.837 4181.46 0.129768 980 0 0.639552 0
0.0005125 383.95 1896.14 0.445885 0.563849 -0.00146855 0.025058 8.43649e-05
0.0005375 540.218 1980.42 0.60619 0.400746 -0.000741822 0.0398783 0.000104047
0.0005625 638.49 2042.54 0.654266 0.339066 -0.000531043 0.0505701 0.00011322
0.0005875 712.045 2091.58 0.677607 0.30404 -0.000426995 0.059113 0.000118918
0.0006125 770.985 2131.92 0.690539 0.280797 -0.000364205 0.0662414 0.000122885
0.0006375 820.054 2166 0.697965 0.263995 -0.000321924 0.0723448 0.000125833
0.0006625 861.938 2195.33 0.702119 0.251167 -0.000291398 0.0776638 0.000128119
0.0006875 898.332 2220.92 0.704192 0.240991 -0.000268265 0.0823602 0.000129948
0.0007125 930.385 2243.51 0.704883 0.232689 -0.0002501 0.0865497 0.000131446
0.0007375 958.915 2263.61 0.704631 0.225766 -0.000235439 0.090318 0.000132697
0.0007625 984.533 2281.66 0.703724 0.219891 -0.000223346 0.093731 0.000133756
0.0007875 1007.7 2297.94 0.70236 0.214836 -0.000213194 0.0968406 0.000134665
0.0008125 1028.78 2312.74 0.700675 0.210433 -0.000204545 0.099688 0.000135453
0.0008375 1048.07 2326.23 0.698767 0.206561 -0.000197086 0.102307 0.000136143
0.0008625 1065.8 2338.6 0.696708 0.203125 -0.000190585 0.104726 0.000136752
0.0008875 1082.16 2349.98 0.69455 0.200054 -0.000184866 0.106968 0.000137293
0.0009125 1097.31 2360.49 0.692332 0.197292 -0.000179796 0.109052 0.000137777
0.0009375 1111.39 2370.22 0.690082 0.194792 -0.000175268 0.110995 0.000138213
0.0009625 1124.52 2379.27 0.687823 0.192518 -0.000171201 0.112812 0.000138606
0.0009875 1136.79 2387.69 0.68557 0.19044 -0.000167525 0.114515 0.000138963
0.0010125 1148.28 2395.56 0.683336 0.188534 -0.000164188 0.116114 0.000139289
0.00104053 1160.35 2403.79 0.680863 0.186574 -0.000160792 0.117796 0.000139622
0.00107197 1172.94 2412.34 0.678144 0.184571 -0.000157358 0.119556 0.00013996
0.00110723 1186.01 2421.19 0.675171 0.182537 -0.000153909 0.121388 0.0001403
0.00114676 1199.5 2430.27 0.671942 0.180484 -0.000150466 0.123283 0.000140641
0.0011911 1213.34 2439.55 0.66846 0.178425 -0.000147052 0.125232 0.000140979
0.00124081 1227.47 2448.97 0.664733 0.176371 -0.000143687 0.127226 0.000141313
0.00129656 1241.79 2458.46 0.660774 0.174337 -0.000140392 0.129252 0.00014164
0.00135908 1256.22 2467.97 0.656602 0.172334 -0.000137185 0.131299 0.000141959
0.00142919 1270.67 2477.43 0.65224 0.170374 -0.000134082 0.133353 0.000142267
0.00150781 1285.06 2486.78 0.647716 0.168467 -0.000131097 0.135401 0.000142563
0.00159598 1299.29 2495.96 0.643063 0.166622 -0.000128241 0.137432 0.000142845
0.00169485 1313.27 2504.92 0.638318 0.164848 -0.000125525 0.139431 0.000143113
0.00180572 1326.94 2513.61 0.633516 0.163151 -0.000122953 0.141389 0.000143365
0.00193005 1340.21 2521.98 0.628696 0.161535 -0.00012053 0.143293 0.000143602
0.00206947 1353.02 2530.01 0.623898 0.160005 -0.000118258 0.145134 0.000143823
0.00222582 1365.32 2537.66 0.619156 0.158563 -0.000116136 0.146905 0.000144029
0.00240114 1377.07 2544.9 0.614505 0.157211 -0.000114163 0.148598 0.000144219
0.00259776 1388.23 2551.74 0.609977 0.155947 -0.000112335 0.150209 0.000144393
0.00281824 1398.78 2558.15 0.605598 0.154771 -0.000110647 0.151732 0.000144554
0.00306548 1408.7 2564.13 0.601391 0.153681 -0.000109094 0.153167 0.000144701
0.00334275 1417.99 2569.7 0.597374 0.152674 -0.000107669 0.154512 0.000144834
0.00365367 1426.65 2574.86 0.593562 0.151747 -0.000106366 0.155767 0.000144956
0.00400233 1434.69 2579.62 0.589965 0.150897 -0.000105177 0.156933 0.000145066
0.00439333 1442.13 2583.99 0.586589 0.150118 -0.000104095 0.158013 0.000145166
0.00483178 1448.98 2588 0.583436 0.149409 -0.000103113 0.159007 0.000145256
0.00532347 1455.27 2591.66 0.580507 0.148763 -0.000102223 0.159921 0.000145337
0.00587484 1461.02 2594.99 0.577797 0.148177 -0.00010142 0.160757 0.00014541
0.00649315 1466.26 2598.02 0.575304 0.147647 -0.000100696 0.16152 0.000145475
0.00718653 1471.02 2600.75 0.57302 0.14717 -0.000100046 0.162212 0.000145533
