TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.104 4185.46 -0.613142 980 0 0.611856 0
1.25e-05 301.104 4185.46 -0.613142 980 0 0.611856 0
3.75e-05 307.756 4182.42 -0.309664 980 0 0.622574 0
6.25e-05 309.481 4181.95 -0.238801 980 0 0.625211 0
8.75e-05 310.366 4181.75 -0.203622 980 0 0.626536 0
0.0001125 311.005 4181.63 -0.178679 980 0 0.627482 0
0.0001375 311.57 4181.54 -0.156955 980 0 0.62831 0
0.0001625 312.128 4181.46 -0.135793 980 0 0.62912 0
0.0001875 312.71 4181.38 -0.114007 980 0 0.629958 0
0.0002125 313.333 4181.32 -0.0910213 980 0 0.630845 0
0.0002375 314.006 4181.27 -0.0665568 980 0 0.631794 0
0.0002625 314.736 4181.23 -0.0404932 980 0 0.63281 0
0.0002875 315.526 4181.21 -0.0128038 980 0 0.633894 0
0.0003125 316.377 4181.21 0.0164793 980 0 0.635046 0
0.0003375 317.291 4181.24 0.0472859 980 0 0.636264 0
0.0003625 318.268 4181.3 0.0795201 980 0 0.637545 0
0.0003875 319.31 4181.4 0.113069 980 0 0.638883 0
0.0004125 320.414 4181.54 0.14781 980 0 0.640276 0
0.0004375 321.583 4181.74 0.183612 980 0 0.641717 0
0.0004625 322.813 4181.99 0.220344 980 0 0.643201 0
0.0004875 324.106 4182.29 0.257877 980 0 0.644722 0
0.0005125 387.23 1897.61 0.451355 0.559074 -0.00144378 0.0253355 8.48646e-05
0.0005375 541.617 1981.26 0.607054 0.399711 -0.000737997 0.0400239 0.000104192
0.0005625 639.231 2043.03 0.654546 0.338673 -0.000529813 0.050654 0.000113281
0.0005875 712.406 2091.82 0.677701 0.303886 -0.000426563 0.0591559 0.000118944
0.0006125 771.086 2131.99 0.690558 0.28076 -0.00036411 0.0662538 0.000122892
0.0006375 819.961 2165.93 0.697953 0.264025 -0.000321997 0.0723331 0.000125828
0.0006625 861.692 2195.15 0.7021 0.251239 -0.000291564 0.0776322 0.000128106
0.0006875 897.96 2220.66 0.704178 0.241091 -0.000268488 0.0823119 0.00012993
0.0007125 929.907 2243.17 0.70488 0.232808 -0.000250357 0.0864869 0.000131425
0.0007375 958.348 2263.22 0.704644 0.225899 -0.000235718 0.0902427 0.000132673
0.0007625 983.887 2281.2 0.703755 0.220036 -0.000223639 0.0936446 0.00013373
0.0007875 1006.99 2297.44 0.70241 0.214988 -0.000213497 0.0967443 0.000134637
0.0008125 1028.01 2312.19 0.700744 0.210592 -0.000204855 0.0995829 0.000135425
0.0008375 1047.24 2325.65 0.698856 0.206725 -0.0001974 0.102194 0.000136114
0.0008625 1064.92 2337.99 0.696817 0.203293 -0.000190901 0.104605 0.000136722
0.0008875 1081.23 2349.34 0.694679 0.200226 -0.000185183 0.10684 0.000137263
0.0009125 1096.34 2359.82 0.69248 0.197466 -0.000180113 0.108918 0.000137747
0.0009375 1110.39 2369.53 0.690249 0.194968 -0.000175586 0.110856 0.000138182
0.0009625 1123.48 2378.55 0.688007 0.192697 -0.000171518 0.112668 0.000138575
0.0009875 1135.71 2386.96 0.685772 0.19062 -0.000167842 0.114365 0.000138933
0.0010125 1147.18 2394.81 0.683555 0.188715 -0.000164504 0.11596 0.000139258
0.00104053 1159.21 2403.02 0.681102 0.186757 -0.000161107 0.117638 0.000139591
0.00107197 1171.77 2411.55 0.678402 0.184755 -0.000157672 0.119393 0.000139929
0.00110723 1184.81 2420.38 0.67545 0.182722 -0.000154221 0.121219 0.000140269
0.00114676 1198.26 2429.45 0.672244 0.18067 -0.000150777 0.123109 0.00014061
0.0011911 1212.07 2438.71 0.668787 0.178611 -0.00014736 0.125054 0.000140949
0.00124081 1226.16 2448.1 0.665085 0.176559 -0.000143993 0.127042 0.000141283
0.00129656 1240.45 2457.58 0.661152 0.174526 -0.000140695 0.129063 0.00014161
0.00135908 1254.85 2467.07 0.657007 0.172523 -0.000137485 0.131104 0.000141929
0.00142919 1269.27 2476.51 0.652673 0.170563 -0.00013438 0.133152 0.000142237
0.00150781 1283.62 2485.84 0.648178 0.168657 -0.000131392 0.135196 0.000142533
0.00159598 1297.81 2495.01 0.643555 0.166812 -0.000128533 0.137221 0.000142816
0.00169485 1311.76 2503.96 0.638838 0.165038 -0.000125814 0.139215 0.000143084
0.00180572 1325.4 2512.63 0.634065 0.16334 -0.000123239 0.141168 0.000143337
0.00193005 1338.64 2521 0.629275 0.161725 -0.000120813 0.143067 0.000143575
0.00206947 1351.42 2529.01 0.624504 0.160195 -0.000118538 0.144904 0.000143796
0.00222582 1363.7 2536.65 0.61979 0.158752 -0.000116413 0.146671 0.000144002
0.00240114 1375.42 2543.89 0.615166 0.157399 -0.000114437 0.14836 0.000144192
0.00259776 1386.56 2550.71 0.610663 0.156135 -0.000112606 0.149967 0.000144367
0.00281824 1397.08 2557.12 0.606308 0.154959 -0.000110916 0.151487 0.000144528
0.00306548 1406.99 2563.1 0.602123 0.153868 -0.00010936 0.152919 0.000144676
0.00334275 1416.26 2568.67 0.598127 0.15286 -0.000107932 0.154262 0.00014481
0.00365367 1424.91 2573.83 0.594334 0.151933 -0.000106626 0.155515 0.000144932
0.00400233 1432.94 2578.58 0.590754 0.151081 -0.000105434 0.156679 0.000145042
0.00439333 1440.37 2582.96 0.587392 0.150302 -0.000104349 0.157757 0.000145142
0.00483178 1447.22 2586.97 0.584251 0.14959 -0.000103364 0.158751 0.000145233
0.00532347 1453.51 2590.64 0.58133 0.148943 -0.000102471 0.159665 0.000145314
0.00587484 1459.27 2593.98 0.578627 0.148355 -0.000101664 0.160502 0.000145387
0.00649315 1464.52 2597.01 0.576136 0.147823 -0.000100936 0.161266 0.000145453
0.00718653 1469.3 2599.76 0.57385 0.147343 -0.000100281 0.161961 0.000145512
0.00796407 1473.63 2602.24 0.571762 0.14691 -9.96929e-05 0.162591 0.000145565
0.00883601 1477.53 2604.47 0.569864 0.146522 -9.91665e-05 0.16316 0.000145612
0.0098138 1481.04 2606.46 0.568147 0.146174 -9.8697e-05 0.163671 0.000145653
0.0109103 1484.18 2608.25 0.566602 0.145865 -9.82798e-05 0.164128 0.00014569
0.0121399 1486.97 2609.83 0.565221 0.145591 -9.79112e-05 0.164535 0.000145723
0.0135188 1489.44 2611.22 0.563997 0.145351 -9.75877e-05 0.164894 0.000145751
0.015065 1491.59 2612.43 0.562923 0.145141 -9.73061e-05 0.165208 0.000145776
0.016799 1493.45 2613.48 0.561992 0.14496 -9.70638e-05 0.165479 0.000145797
0.0187435 1495.03 2614.36 0.561197 0.144806 -9.68584e-05 0.16571 0.000145815
0.020924 1496.35 2615.11 0.560533 0.144679 -9.66876e-05 0.165902 0.00014583
0.0233692 1497.42 2615.71 0.559992 0.144575 -9.65492e-05 0.166059 0.000145842
0.0261113 1498.27 2616.18 0.559566 0.144494 -9.64406e-05 0.166181 0.000145851
0.0291863 1498.9 2616.53 0.559246 0.144433 -9.63591e-05 0.166274 0.000145858
0.0326345 1499.35 2616.78 0.559018 0.144389 -9.63012e-05 0.16634 0.000145863
0.0365014 1499.65 2616.95 0.558867 0.144361 -9.62628e-05 0.166383 0.000145867
0.0408377 1499.83 2617.05 0.558775 0.144343 -9.62396e-05 0.166409 0.000145869
0.0457004 1499.93 2617.11 0.558726 0.144334 -9.62271e-05 0.166424 0.00014587
0.0511534 1499.97 2617.13 0.558702 0.144329 -9.62212e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
