TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 305.157 4183.37 -0.422241 980 0 0.618484 0
4.87805e-05 305.914 4183.06 -0.388717 980 0 0.619689 0
7.31707e-05 306.489 4182.85 -0.363617 980 0 0.620598 0
9.7561e-05 307.153 4182.62 -0.33513 980 0 0.621638 0
0.000121951 307.973 4182.36 -0.300572 980 0 0.62291 0
0.000146341 308.983 4182.07 -0.258968 980 0 0.624456 0
0.000170732 310.207 4181.79 -0.209908 980 0 0.626298 0
0.000195122 311.666 4181.52 -0.153279 980 0 0.62845 0
0.000219512 313.382 4181.31 -0.0892063 980 0 0.630916 0
0.000243902 315.375 4181.21 -0.0180356 980 0 0.633689 0
0.000268293 317.664 4181.26 0.0596698 980 0 0.636755 0
0.000292683 320.265 4181.52 0.143153 980 0 0.640089 0
0.000317073 323.194 4182.07 0.231507 980 0 0.643653 0
0.000341463 326.464 4182.98 0.323745 980 0 0.647402 0
0.000365854 330.084 4184.33 0.41889 980 0 0.65128 0
0.000390244 334.061 4186.19 0.516086 980 0 0.655226 0
0.000414634 338.399 4188.64 0.614712 980 0 0.659169 0
0.000439024 343.097 4191.77 0.71449 980 0 0.663036 0
0.000463415 348.153 4195.64 0.815583 980 0 0.666749 0
0.000487805 353.562 4200.33 0.918672 980 0 0.670232 0
0.0005 356.314 4200.33 0.918672 980 0 0.670232 0
0.000512195 493.191 1952.66 0.573032 0.438959 -0.000890038 0.0351043 9.88904e-05
0.000536585 605.456 2021.15 0.64063 0.357566 -0.000590573 0.0468767 0.000110353
0.000560976 687.016 2074.7 0.670641 0.315117 -0.000458674 0.0561595 0.000117078
0.000585366 751.222 2118.31 0.686716 0.288184 -0.00038362 0.0638253 0.000121609
0.000609756 804.051 2154.85 0.695856 0.269249 -0.000334866 0.0703385 0.000124905
0.000634146 848.766 2186.08 0.701021 0.255065 -0.000300512 0.0759808 0.000127422
0.000658537 887.374 2213.21 0.703714 0.243967 -0.000274932 0.0809391 0.000129412
0.000682927 921.205 2237.04 0.704791 0.235008 -0.000255109 0.085345 0.000131028
0.000707317 951.197 2258.18 0.704778 0.227598 -0.000239275 0.089295 0.000132366
0.000731707 978.034 2277.08 0.704015 0.221352 -0.000226324 0.0928627 0.000133493
