TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.25 4184.26 -0.509634 980 0 0.615399 0
1.25e-05 303.25 4184.26 -0.509634 980 0 0.615399 0
3.75e-05 322.696 4181.96 0.216884 980 0 0.643061 0
6.25e-05 327.506 4183.33 0.351836 980 0 0.648547 0
8.75e-05 329.742 4184.19 0.410178 980 0 0.650925 0
0.0001125 331.127 4184.78 0.445075 980 0 0.652346 0
0.0001375 332.156 4185.25 0.470413 980 0 0.653376 0
0.0001625 333.022 4185.67 0.491375 980 0 0.654226 0
0.0001875 333.817 4186.06 0.510315 980 0 0.654993 0
0.0002125 334.588 4186.46 0.528443 980 0 0.655724 0
0.0002375 335.363 4186.88 0.546433 980 0 0.656448 0
0.0002625 336.16 4187.32 0.564678 980 0 0.65718 0
0.0002875 336.989 4187.8 0.583414 980 0 0.657928 0
0.0003125 337.858 4188.31 0.602786 980 0 0.658698 0
0.0003375 338.772 4188.87 0.622878 980 0 0.659491 0
0.0003625 339.734 4189.48 0.643738 980 0 0.66031 0
0.0003875 340.746 4190.15 0.665386 980 0 0.661153 0
0.0004125 341.812 4190.87 0.687831 980 0 0.662019 0
0.0004375 342.931 4191.65 0.711068 980 0 0.662906 0
0.0004625 344.104 4192.5 0.735089 980 0 0.663812 0
0.0004875 345.332 4193.42 0.759882 980 0 0.664734 0
0.0005125 404.279 1905.54 0.477582 0.535497 -0.00132457 0.0268041 8.73902e-05
0.0005375 550.445 1986.65 0.612365 0.393301 -0.000714515 0.0409477 0.000105097
0.0005625 645.167 2046.92 0.656762 0.335557 -0.000520109 0.0513279 0.000113774
0.0005875 716.707 2094.74 0.678802 0.302062 -0.000421458 0.0596682 0.00011925
0.0006125 774.291 2134.2 0.691131 0.279598 -0.000361102 0.066648 0.000123094
0.0006375 822.362 2167.61 0.698245 0.263254 -0.00032012 0.0726353 0.000125964
0.0006625 863.469 2196.4 0.702234 0.250722 -0.000290366 0.0778599 0.000128199
0.0006875 899.233 2221.56 0.704225 0.24075 -0.000267728 0.0824774 0.000129992
0.0007125 930.763 2243.77 0.704885 0.232594 -0.000249897 0.0865994 0.000131464
0.0007375 958.85 2263.57 0.704632 0.225781 -0.000235471 0.0903092 0.000132694
0.0007625 984.084 2281.34 0.703746 0.219992 -0.00022355 0.093671 0.000133738
0.0007875 1006.92 2297.39 0.702414 0.215003 -0.000213526 0.0967349 0.000134635
0.0008125 1027.7 2311.98 0.700771 0.210654 -0.000204976 0.0995417 0.000135413
0.0008375 1046.73 2325.29 0.698911 0.206826 -0.000197593 0.102124 0.000136096
0.0008625 1064.21 2337.5 0.696904 0.203427 -0.000191152 0.10451 0.000136699
0.0008875 1080.36 2348.73 0.694799 0.200387 -0.000185482 0.106721 0.000137235
0.0009125 1095.32 2359.11 0.692635 0.197651 -0.000180451 0.108777 0.000137714
0.0009375 1109.22 2368.72 0.690441 0.195174 -0.000175956 0.110695 0.000138146
0.0009625 1122.18 2377.66 0.688236 0.192919 -0.000171915 0.112488 0.000138537
0.0009875 1134.3 2385.98 0.686038 0.190858 -0.000168261 0.114169 0.000138892
0.0010125 1145.65 2393.76 0.683857 0.188967 -0.000164943 0.115748 0.000139216
0.00104053 1157.57 2401.9 0.681444 0.187022 -0.000161564 0.117409 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119147 0.000139882
0.00110723 1182.92 2419.11 0.675886 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151283 0.122827 0.00014056
0.0011911 1209.94 2437.28 0.669331 0.178926 -0.00014788 0.124753 0.000140897
0.00124081 1223.91 2446.6 0.66569 0.176885 -0.000144525 0.126723 0.00014123
0.00129656 1238.07 2456 0.661821 0.174861 -0.000141237 0.128725 0.000141556
0.00135908 1252.34 2465.42 0.657743 0.172869 -0.000138037 0.130748 0.000141874
0.00142919 1266.63 2474.79 0.653478 0.170918 -0.000134939 0.132778 0.000142182
0.00150781 1280.86 2484.05 0.649055 0.169019 -0.000131958 0.134803 0.000142477
0.00159598 1294.94 2493.16 0.644505 0.167182 -0.000129105 0.13681 0.00014276
0.00169485 1308.77 2502.04 0.639863 0.165415 -0.000126389 0.138788 0.000143028
0.00180572 1322.29 2510.66 0.635165 0.163723 -0.000123818 0.140723 0.00014328
0.00193005 1335.43 2518.98 0.63045 0.162113 -0.000121394 0.142607 0.000143518
0.00206947 1348.11 2526.94 0.625753 0.160588 -0.000119121 0.144428 0.000143739
0.00222582 1360.29 2534.54 0.621111 0.15915 -0.000116997 0.14618 0.000143945
0.00240114 1371.92 2541.74 0.616558 0.1578 -0.000115021 0.147856 0.000144136
0.00259776 1382.98 2548.53 0.612122 0.156539 -0.00011319 0.14945 0.000144312
0.00281824 1393.43 2554.9 0.607832 0.155365 -0.000111499 0.150959 0.000144473
0.00306548 1403.26 2560.86 0.603708 0.154277 -0.000109942 0.15238 0.000144621
0.00334275 1412.47 2566.4 0.59977 0.153271 -0.000108512 0.153713 0.000144755
0.00365367 1421.06 2571.54 0.596029 0.152344 -0.000107204 0.154957 0.000144878
0.00400233 1429.05 2576.28 0.592497 0.151493 -0.00010601 0.156114 0.000144989
0.00439333 1436.44 2580.65 0.589178 0.150713 -0.000104922 0.157186 0.00014509
0.00483178 1443.25 2584.65 0.586075 0.150002 -0.000103933 0.158175 0.000145181
0.00532347 1449.52 2588.32 0.583187 0.149353 -0.000103036 0.159086 0.000145263
0.00587484 1455.27 2591.66 0.580509 0.148763 -0.000102224 0.159921 0.000145337
0.00649315 1460.52 2594.7 0.578037 0.148228 -0.00010149 0.160684 0.000145403
0.00718653 1465.3 2597.46 0.575762 0.147744 -0.000100828 0.16138 0.000145463
0.00796407 1469.66 2599.96 0.573678 0.147307 -0.000100232 0.162013 0.000145516
0.00883601 1473.6 2602.22 0.571773 0.146912 -9.9696e-05 0.162588 0.000145564
0.0098138 1477.17 2604.26 0.57004 0.146557 -9.92149e-05 0.163107 0.000145607
0.0109103 1480.39 2606.09 0.568467 0.146239 -9.87841e-05 0.163576 0.000145646
0.0121399 1483.28 2607.74 0.567045 0.145954 -9.83991e-05 0.163997 0.00014568
0.0135188 1485.87 2609.2 0.565766 0.145699 -9.80561e-05 0.164375 0.00014571
0.015065 1488.19 2610.51 0.564619 0.145473 -9.77517e-05 0.164712 0.000145737
0.016799 1490.24 2611.67 0.563597 0.145272 -9.74825e-05 0.165011 0.00014576
0.0187435 1492.05 2612.69 0.562693 0.145096 -9.72461e-05 0.165275 0.000145781
0.020924 1493.63 2613.58 0.5619 0.144942 -9.70399e-05 0.165506 0.000145799
0.0233692 1495.01 2614.35 0.561211 0.144809 -9.68619e-05 0.165706 0.000145815
0.0261113 1496.18 2615.01 0.560621 0.144696 -9.67102e-05 0.165877 0.000145828
0.0291863 1497.16 2615.56 0.560125 0.144601 -9.65832e-05 0.16602 0.000145839
0.0326345 1497.97 2616.01 0.559719 0.144523 -9.64793e-05 0.166138 0.000145848
0.0365014 1498.61 2616.37 0.559395 0.144461 -9.63969e-05 0.166231 0.000145855
0.0408377 1499.1 2616.64 0.559147 0.144414 -9.63339e-05 0.166302 0.000145861
0.0457004 1499.45 2616.84 0.558967 0.14438 -9.62882e-05 0.166354 0.000145865
0.0511534 1499.69 2616.98 0.558844 0.144356 -9.62571e-05 0.16639 0.000145867
0.0572684 1499.85 2617.06 0.558767 0.144342 -9.62377e-05 0.166412 0.000145869
0.0641258 1499.93 2617.11 0.558724 0.144333 -9.62267e-05 0.166424 0.00014587
0.0718156 1499.97 2617.13 0.558702 0.144329 -9.62213e-05 0.16643 0.00014587
0.080439 1499.99 2617.14 0.558693 0.144328 -9.6219e-05 0.166433 0.000145871
0.0901092 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
