TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.963 4183.45 -0.430953 980 0 0.618173 0
1.25e-05 304.963 4183.45 -0.430953 980 0 0.618173 0
3.75e-05 334.517 4186.43 0.526795 980 0 0.655658 0
6.25e-05 341.726 4190.81 0.686034 980 0 0.66195 0
8.75e-05 345.013 4193.18 0.75348 980 0 0.664497 0
0.0001125 346.982 4194.7 0.79265 980 0 0.665929 0
0.0001375 348.376 4195.82 0.81992 980 0 0.666902 0
0.0001625 349.487 4196.74 0.841416 980 0 0.667654 0
0.0001875 350.453 4197.57 0.859945 980 0 0.66829 0
0.0002125 351.348 4198.34 0.876968 980 0 0.668866 0
0.0002375 352.212 4199.11 0.893321 980 0 0.669409 0
0.0002625 353.073 4199.88 0.909514 980 0 0.669937 0
0.0002875 353.947 4200.69 0.925873 980 0 0.670462 0
0.0003125 354.846 4201.53 0.942616 980 0 0.670988 0
0.0003375 355.778 4202.41 0.959894 980 0 0.67152 0
0.0003625 356.749 4203.35 0.977814 980 0 0.672059 0
0.0003875 357.762 4204.35 0.996458 980 0 0.672607 0
0.0004125 358.82 4205.42 1.01588 980 0 0.673162 0
0.0004375 359.927 4206.55 1.03615 980 0 0.673724 0
0.0004625 361.083 4207.76 1.05728 980 0 0.674292 0
0.0004875 362.291 4209.05 1.07934 980 0 0.674863 0
0.0005125 418.358 1912.4 0.496798 0.517476 -0.00123692 0.0280486 8.93894e-05
0.0005375 558.555 1991.63 0.617037 0.38759 -0.000693915 0.0418034 0.000105913
0.0005625 651.083 2050.81 0.658906 0.332508 -0.0005107 0.0520024 0.000114259
0.0005875 721.383 2097.92 0.67997 0.300104 -0.000416012 0.0602266 0.00011958
0.0006125 778.143 2136.87 0.691803 0.278214 -0.000357536 0.0671226 0.000123334
0.0006375 825.614 2169.88 0.698629 0.262217 -0.000317602 0.0730453 0.000126148
0.0006625 866.26 2198.36 0.702438 0.249914 -0.000288497 0.0782179 0.000128344
0.0006875 901.656 2223.26 0.704312 0.240103 -0.000266291 0.0827924 0.000130108
0.0007125 932.882 2245.27 0.704893 0.232066 -0.000248763 0.0868781 0.000131559
0.0007375 960.713 2264.88 0.704588 0.225343 -0.000234558 0.0905566 0.000132773
0.0007625 985.729 2282.5 0.703667 0.219625 -0.000222804 0.093891 0.000133804
0.0007875 1008.37 2298.42 0.702313 0.214693 -0.00021291 0.096931 0.00013469
0.0008125 1028.99 2312.88 0.700656 0.210391 -0.000204463 0.0997163 0.000135461
0.0008375 1047.87 2326.09 0.698789 0.206601 -0.000197163 0.102279 0.000136136
