TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.581 4183.62 -0.448193 980 0 0.617559 0
1.25e-05 304.581 4183.62 -0.448193 980 0 0.617559 0
3.75e-05 331.89 4185.12 0.463894 980 0 0.653111 0
6.25e-05 338.567 4188.75 0.618394 980 0 0.659315 0
8.75e-05 341.621 4190.74 0.683835 980 0 0.661866 0
0.0001125 343.459 4192.03 0.72194 980 0 0.663318 0
0.0001375 344.772 4192.99 0.748616 980 0 0.664317 0
0.0001625 345.828 4193.8 0.769798 980 0 0.665098 0
0.0001875 346.756 4194.52 0.788198 980 0 0.665768 0
0.0002125 347.622 4195.21 0.805222 980 0 0.66638 0
0.0002375 348.466 4195.9 0.821673 980 0 0.666964 0
0.0002625 349.311 4196.6 0.838033 980 0 0.667537 0
0.0002875 350.175 4197.33 0.854612 980 0 0.668108 0
0.0003125 351.066 4198.1 0.87161 980 0 0.668686 0
0.0003375 351.992 4198.91 0.889166 980 0 0.669272 0
0.0003625 352.959 4199.78 0.907375 980 0 0.669868 0
0.0003875 353.971 4200.71 0.926305 980 0 0.670476 0
0.0004125 355.029 4201.7 0.946009 980 0 0.671094 0
0.0004375 356.137 4202.76 0.966524 980 0 0.671721 0
0.0004625 357.295 4203.89 0.987884 980 0 0.672357 0
0.0004875 358.506 4205.1 1.01012 980 0 0.672999 0
0.0005125 415.187 1910.83 0.492644 0.521428 -0.00125589 0.0277659 8.89457e-05
0.0005375 556.68 1990.48 0.615973 0.388896 -0.000698599 0.041605 0.000105725
0.0005625 649.691 2049.89 0.658408 0.33322 -0.00051289 0.0518435 0.000114146
0.0005875 720.266 2097.16 0.679694 0.30057 -0.000417304 0.0600931 0.000119501
0.0006125 777.208 2136.22 0.691641 0.278549 -0.000358396 0.0670073 0.000123276
0.0006375 824.812 2169.32 0.698535 0.262472 -0.000318221 0.0729441 0.000126103
0.0006625 865.558 2197.87 0.702388 0.250116 -0.000288965 0.0781279 0.000128308
0.0006875 901.035 2222.82 0.70429 0.240268 -0.000266658 0.0827117 0.000130079
0.0007125 932.328 2244.88 0.704891 0.232204 -0.000249058 0.0868052 0.000131534
0.0007375 960.215 2264.53 0.7046 0.22546 -0.000234802 0.0904905 0.000132752
0.0007625 985.279 2282.18 0.703688 0.219725 -0.000223008 0.0938308 0.000133786
0.0007875 1007.96 2298.13 0.702341 0.21478 -0.000213083 0.0968759 0.000134675
0.0008125 1028.62 2312.62 0.700689 0.210467 -0.000204611 0.0996658 0.000135447
