TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.043 4185.5 -0.61613 980 0 0.611755 0
1.25e-05 301.043 4185.5 -0.61613 980 0 0.611755 0
3.75e-05 307.334 4182.56 -0.327461 980 0 0.621919 0
6.25e-05 308.971 4182.08 -0.259465 980 0 0.624437 0
8.75e-05 309.816 4181.87 -0.22541 980 0 0.625714 0
0.0001125 310.433 4181.74 -0.200998 980 0 0.626635 0
0.0001375 310.983 4181.64 -0.179517 980 0 0.62745 0
0.0001625 311.531 4181.54 -0.158426 980 0 0.628254 0
0.0001875 312.106 4181.46 -0.136591 980 0 0.629089 0
0.0002125 312.724 4181.38 -0.113464 980 0 0.629979 0
0.0002375 313.394 4181.31 -0.0887824 980 0 0.630932 0
0.0002625 314.121 4181.26 -0.0624369 980 0 0.631955 0
0.0002875 314.908 4181.22 -0.0344089 980 0 0.633048 0
0.0003125 315.758 4181.2 -0.00473712 980 0 0.634211 0
0.0003375 316.672 4181.21 0.0265025 980 0 0.635442 0
0.0003625 317.65 4181.26 0.0592084 980 0 0.636737 0
0.0003875 318.692 4181.33 0.0932623 980 0 0.638092 0
0.0004125 319.798 4181.46 0.128535 980 0 0.639502 0
0.0004375 320.968 4181.63 0.164892 980 0 0.640963 0
0.0004625 322.201 4181.86 0.202195 980 0 0.642467 0
0.0004875 323.496 4182.14 0.24031 980 0 0.64401 0
0.0005125 386.76 1897.4 0.45058 0.559754 -0.00144729 0.0252956 8.47933e-05
0.0005375 541.413 1981.14 0.606929 0.399862 -0.000738552 0.0400027 0.000104171
0.0005625 639.121 2042.95 0.654505 0.338731 -0.000529996 0.0506415 0.000113272
0.0005875 712.35 2091.79 0.677686 0.30391 -0.00042663 0.0591493 0.00011894
0.0006125 771.067 2131.98 0.690554 0.280767 -0.000364128 0.0662515 0.000122891
0.0006375 819.97 2165.94 0.697955 0.264022 -0.00032199 0.0723342 0.000125828
0.0006625 861.723 2195.17 0.702102 0.25123 -0.000291544 0.0776361 0.000128108
0.0006875 898.009 2220.69 0.704179 0.241078 -0.000268459 0.0823182 0.000129933
0.0007125 929.971 2243.21 0.704881 0.232793 -0.000250322 0.0864953 0.000131428
0.0007375 958.424 2263.27 0.704642 0.225881 -0.00023568 0.0902528 0.000132676
0.0007625 983.974 2281.26 0.703751 0.220016 -0.000223599 0.0936563 0.000133733
0.0007875 1007.08 2297.51 0.702403 0.214967 -0.000213455 0.0967574 0.000134641
0.0008125 1028.11 2312.27 0.700735 0.21057 -0.000204812 0.0995972 0.000135429
0.0008375 1047.35 2325.73 0.698844 0.206702 -0.000197357 0.10221 0.000136118
0.0008625 1065.04 2338.07 0.696802 0.20327 -0.000190857 0.104622 0.000136726
0.0008875 1081.36 2349.43 0.694661 0.200202 -0.00018514 0.106858 0.000137267
0.0009125 1096.48 2359.91 0.692459 0.197442 -0.00018007 0.108937 0.000137751
0.0009375 1110.52 2369.62 0.690226 0.194944 -0.000175542 0.110875 0.000138186
0.0009625 1123.62 2378.65 0.687982 0.192672 -0.000171474 0.112687 0.00013858
0.0009875 1135.86 2387.06 0.685744 0.190596 -0.000167798 0.114386 0.000138937
0.0010125 1147.33 2394.91 0.683525 0.18869 -0.00016446 0.115981 0.000139263
0.00104053 1159.37 2403.12 0.681069 0.186731 -0.000161063 0.11766 0.000139596
0.00107197 1171.93 2411.66 0.678366 0.18473 -0.000157629 0.119415 0.000139933
0.00110723 1184.97 2420.49 0.675412 0.182697 -0.000154178 0.121243 0.000140274
0.00114676 1198.43 2429.56 0.672202 0.180644 -0.000150734 0.123133 0.000140614
0.0011911 1212.25 2438.82 0.668741 0.178585 -0.000147317 0.125078 0.000140953
0.00124081 1226.34 2448.22 0.665036 0.176533 -0.000143951 0.127067 0.000141287
0.00129656 1240.64 2457.7 0.6611 0.174499 -0.000140653 0.129089 0.000141615
0.00135908 1255.04 2467.19 0.656951 0.172497 -0.000137444 0.131131 0.000141933
0.00142919 1269.46 2476.64 0.652613 0.170537 -0.000134338 0.13318 0.000142241
0.00150781 1283.82 2485.97 0.648114 0.16863 -0.000131351 0.135224 0.000142538
0.00159598 1298.02 2495.14 0.643486 0.166786 -0.000128493 0.13725 0.00014282
0.00169485 1311.97 2504.09 0.638766 0.165011 -0.000125773 0.139245 0.000143088
0.00180572 1325.61 2512.77 0.633989 0.163314 -0.000123199 0.141198 0.000143341
0.00193005 1338.85 2521.13 0.629194 0.161698 -0.000120773 0.143099 0.000143578
0.00206947 1351.64 2529.15 0.62442 0.160168 -0.000118499 0.144936 0.0001438
0.00222582 1363.92 2536.79 0.619702 0.158726 -0.000116375 0.146703 0.000144006
0.00240114 1375.65 2544.03 0.615074 0.157373 -0.000114399 0.148393 0.000144196
0.00259776 1386.79 2550.86 0.610567 0.156109 -0.000112568 0.150001 0.000144371
