TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.751 4185.08 -0.581331 980 0 0.612931 0
1.25e-05 301.751 4185.08 -0.581331 980 0 0.612931 0
3.75e-05 312.28 4181.43 -0.130072 980 0 0.62934 0
6.25e-05 314.949 4181.22 -0.0329764 980 0 0.633104 0
8.75e-05 316.249 4181.21 0.0121085 980 0 0.634874 0
0.0001125 317.118 4181.23 0.0415057 980 0 0.636035 0
0.0001375 317.826 4181.27 0.0650429 980 0 0.636969 0
0.0001625 318.481 4181.32 0.0864264 980 0 0.63782 0
0.0001875 319.13 4181.38 0.10733 980 0 0.638654 0
0.0002125 319.8 4181.46 0.128591 980 0 0.639505 0
0.0002375 320.506 4181.56 0.150651 980 0 0.64039 0
0.0002625 321.257 4181.68 0.173738 980 0 0.641319 0
0.0002875 322.059 4181.83 0.197964 980 0 0.642296 0
0.0003125 322.916 4182.01 0.223363 980 0 0.643323 0
0.0003375 323.829 4182.22 0.249927 980 0 0.6444 0
0.0003625 324.8 4182.48 0.277616 980 0 0.645524 0
0.0003875 325.83 4182.78 0.30637 980 0 0.646694 0
0.0004125 326.92 4183.13 0.336117 980 0 0.647906 0
0.0004375 328.069 4183.54 0.366778 980 0 0.649156 0
0.0004625 329.277 4184 0.398273 980 0 0.65044 0
0.0004875 330.545 4184.52 0.430519 980 0 0.651754 0
0.0005125 392.305 1899.92 0.459536 0.551841 -0.00140666 0.0257682 8.5629e-05
0.0005375 544.062 1982.75 0.60855 0.397914 -0.000731376 0.0402791 0.000104445
0.0005625 640.762 2044.03 0.655124 0.337864 -0.000527285 0.0508275 0.000113409
0.0005875 713.416 2092.51 0.677962 0.303456 -0.000425356 0.0592761 0.000119016
0.0006125 771.745 2132.45 0.690676 0.28052 -0.000363488 0.0663348 0.000122933
0.0006375 820.36 2166.21 0.698002 0.263897 -0.000321684 0.0723833 0.00012585
0.0006625 861.888 2195.29 0.702115 0.251181 -0.000291432 0.0776573 0.000128117
0.0006875 897.992 2220.68 0.704179 0.241083 -0.000268469 0.082316 0.000129932
0.0007125 929.802 2243.09 0.70488 0.232835 -0.000250414 0.0864731 0.00013142
0.0007375 958.126 2263.06 0.704649 0.225952 -0.000235827 0.0902132 0.000132663
0.0007625 983.564 2280.97 0.70377 0.220108 -0.000223786 0.0936014 0.000133717
0.0007875 1006.57 2297.15 0.702438 0.215076 -0.000213671 0.0966888 0.000134622
0.0008125 1027.52 2311.85 0.700788 0.210693 -0.00020505 0.0995165 0.000135407
0.0008375 1046.68 2325.26 0.698916 0.206835 -0.000197611 0.102118 0.000136094
0.0008625 1064.29 2337.55 0.696894 0.203412 -0.000191124 0.10452 0.000136701
0.0008875 1080.55 2348.86 0.694773 0.200352 -0.000185417 0.106747 0.000137241
0.0009125 1095.61 2359.31 0.692591 0.197598 -0.000180354 0.108817 0.000137724
0.0009375 1109.61 2368.99 0.690377 0.195106 -0.000175833 0.110748 0.000138158
0.0009625 1122.65 2377.98 0.688153 0.192838 -0.00017177 0.112553 0.000138551
0.0009875 1134.85 2386.36 0.685935 0.190766 -0.000168098 0.114245 0.000138908
0.0010125 1146.28 2394.19 0.683734 0.188864 -0.000164763 0.115835 0.000139233
0.00104053 1158.27 2402.37 0.681298 0.186908 -0.000161369 0.117506 0.000139566
0.00107197 1170.79 2410.89 0.678618 0.18491 -0.000157936 0.119255 0.000139903
