TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.353 4185.31 -0.600808 980 0 0.612271 0
1.25e-05 301.353 4185.31 -0.600808 980 0 0.612271 0
3.75e-05 309.503 4181.94 -0.237932 980 0 0.625243 0
6.25e-05 311.595 4181.53 -0.156008 980 0 0.628346 0
8.75e-05 312.641 4181.39 -0.116573 980 0 0.629859 0
0.0001125 313.37 4181.32 -0.0896693 980 0 0.630898 0
0.0001375 313.991 4181.27 -0.0670987 980 0 0.631773 0
0.0001625 314.588 4181.23 -0.045762 980 0 0.632604 0
0.0001875 315.197 4181.21 -0.0242669 980 0 0.633445 0
0.0002125 315.84 4181.2 -0.00192856 980 0 0.634322 0
0.0002375 316.527 4181.21 0.021599 980 0 0.635248 0
0.0002625 317.266 4181.24 0.0464806 980 0 0.636232 0
0.0002875 318.062 4181.28 0.0727762 980 0 0.637276 0
0.0003125 318.916 4181.36 0.100481 980 0 0.63838 0
0.0003375 319.83 4181.46 0.12955 980 0 0.639543 0
0.0003625 320.806 4181.6 0.15991 980 0 0.640762 0
0.0003875 321.843 4181.79 0.191469 980 0 0.642034 0
0.0004125 322.942 4182.01 0.224127 980 0 0.643354 0
0.0004375 324.102 4182.29 0.257775 980 0 0.644718 0
0.0004625 325.324 4182.63 0.292305 980 0 0.646122 0
0.0004875 326.606 4183.03 0.327608 980 0 0.647559 0
0.0005125 389.185 1898.5 0.454546 0.556266 -0.00142931 0.0255017 8.51603e-05
0.0005375 542.526 1981.82 0.607612 0.399041 -0.000735525 0.0401187 0.000104286
0.0005625 639.776 2043.38 0.654753 0.338384 -0.00052891 0.0507158 0.000113327
0.0005875 712.744 2092.05 0.677788 0.303742 -0.000426159 0.0591961 0.000118968
0.0006125 771.283 2132.13 0.690593 0.280689 -0.000363924 0.0662779 0.000122904
0.0006375 820.053 2166 0.697965 0.263995 -0.000321925 0.0723446 0.000125833
0.0006625 861.702 2195.16 0.702101 0.251236 -0.000291558 0.0776335 0.000128107
0.0006875 897.903 2220.62 0.704175 0.241106 -0.000268522 0.0823045 0.000129928
0.0007125 929.795 2243.09 0.70488 0.232837 -0.000250417 0.0864722 0.00013142
0.0007375 958.188 2263.1 0.704647 0.225937 -0.000235796 0.0902215 0.000132666
0.0007625 983.686 2281.06 0.703765 0.220081 -0.000223731 0.0936177 0.000133722
0.0007875 1006.75 2297.28 0.702426 0.215039 -0.000213597 0.0967123 0.000134628
