TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.003 4186.17 -0.668443 980 0 0.610015 0
4.87805e-05 300.004 4186.17 -0.668372 980 0 0.610018 0
7.31707e-05 300.007 4186.17 -0.668237 980 0 0.610022 0
9.7561e-05 300.012 4186.16 -0.667977 980 0 0.610031 0
0.000121951 300.022 4186.16 -0.667491 980 0 0.610047 0
0.000146341 300.039 4186.14 -0.6666 980 0 0.610076 0
0.000170732 300.071 4186.12 -0.665001 980 0 0.610129 0
0.000195122 300.126 4186.09 -0.662192 980 0 0.610221 0
0.000219512 300.221 4186.02 -0.657378 980 0 0.610381 0
0.000243902 300.379 4185.92 -0.649353 980 0 0.610646 0
0.000268293 300.637 4185.75 -0.636379 980 0 0.611078 0
0.000292683 301.044 4185.5 -0.616086 980 0 0.611757 0
0.000317073 301.666 4185.13 -0.585476 980 0 0.612791 0
0.000341463 302.586 4184.61 -0.541077 980 0 0.614309 0
0.000365854 303.901 4183.94 -0.479352 980 0 0.616458 0
0.000390244 305.717 4183.14 -0.397356 980 0 0.619377 0
0.000414634 308.141 4182.31 -0.293563 980 0 0.623169 0
0.000439024 311.266 4181.59 -0.16859 980 0 0.627866 0
0.000463415 315.162 4181.21 -0.0255046 980 0 0.633396 0
0.000487805 319.863 4181.47 0.130569 980 0 0.639584 0
0.0005 322.333 4181.47 0.130569 980 0 0.639584 0
0.000512195 490.837 1951.31 0.571134 0.441063 -0.000898593 0.0348719 9.86173e-05
0.000536585 607.042 2022.16 0.641337 0.356631 -0.000587491 0.0470519 0.000110496
0.000560976 690.892 2077.31 0.671782 0.313349 -0.000453542 0.0566138 0.000117369
0.000585366 756.688 2122.07 0.687823 0.286102 -0.000378098 0.064491 0.000121968
0.000609756 810.725 2159.49 0.696772 0.267033 -0.000329375 0.0711734 0.000125296
0.000634146 856.409 2191.44 0.701681 0.252789 -0.000295173 0.0769561 0.000127829
0.000658537 895.819 2219.15 0.704093 0.241667 -0.000269773 0.0820338 0.000129827
0.000682927 930.333 2243.47 0.704883 0.232702 -0.000250128 0.0865428 0.000131444
0.000707317 960.915 2265.02 0.704583 0.225296 -0.00023446 0.0905834 0.000132781
0.000731707 988.271 2284.29 0.703539 0.21906 -0.00022166 0.0942312 0.000133906
0.000756098 1012.93 2301.62 0.701981 0.213726 -0.000210998 0.0975455 0.000134864
0.000780488 1035.31 2317.31 0.700068 0.209106 -0.000201974 0.100573 0.00013569
0.000804878 1055.74 2331.58 0.697912 0.205061 -0.000194235 0.103352 0.000136409
0.000829268 1074.47 2344.64 0.695595 0.201486 -0.000187522 0.105913 0.000137041
0.000853659 1091.72 2356.62 0.693174 0.198302 -0.000181641 0.108282 0.000137601
0.000878049 1107.68 2367.66 0.690693 0.195446 -0.000176447 0.110482 0.000138099
0.000902439 1122.48 2377.86 0.688184 0.192868 -0.000171823 0.112529 0.000138546
0.000926829 1136.26 2387.33 0.68567 0.190529 -0.000167681 0.114441 0.000138948
0.00095122 1149.12 2396.13 0.683168 0.188396 -0.000163948 0.116231 0.000139313
0.00097561 1161.16 2404.34 0.680692 0.186443 -0.000160566 0.11791 0.000139644
0.001 1172.45 2412.01 0.678251 0.184647 -0.000157488 0.119488 0.000139947
0.00102736 1184.32 2420.05 0.675563 0.182797 -0.000154348 0.121151 0.000140257
0.00105807 1196.73 2428.41 0.672618 0.180902 -0.000151164 0.122893 0.000140572
0.00109251 1209.63 2437.07 0.669411 0.178973 -0.000147957 0.124709 0.00014089
0.00113116 1222.96 2445.97 0.665941 0.177021 -0.000144747 0.12659 0.000141208
0.00117452 1236.67 2455.08 0.66221 0.175059 -0.000141556 0.128528 0.000141525
