TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.02 4185.51 -0.61729 980 0 0.611716 0
1.25e-05 301.02 4185.51 -0.61729 980 0 0.611716 0
3.75e-05 307.17 4182.61 -0.334411 980 0 0.621664 0
6.25e-05 308.772 4182.13 -0.267549 980 0 0.624136 0
8.75e-05 309.603 4181.92 -0.23394 980 0 0.625393 0
0.0001125 310.211 4181.79 -0.209741 980 0 0.626305 0
0.0001375 310.756 4181.68 -0.18836 980 0 0.627114 0
0.0001625 311.3 4181.58 -0.1673 980 0 0.627915 0
0.0001875 311.872 4181.49 -0.145449 980 0 0.62875 0
0.0002125 312.488 4181.41 -0.12227 980 0 0.62964 0
0.0002375 313.156 4181.34 -0.0975056 980 0 0.630595 0
0.0002625 313.882 4181.27 -0.071052 980 0 0.63162 0
0.0002875 314.668 4181.23 -0.0428933 980 0 0.632716 0
0.0003125 315.518 4181.21 -0.0130705 980 0 0.633884 0
0.0003375 316.431 4181.21 0.0183378 980 0 0.63512 0
0.0003625 317.409 4181.24 0.0512282 980 0 0.63642 0
0.0003875 318.451 4181.31 0.0854802 980 0 0.637782 0
0.0004125 319.558 4181.43 0.120962 980 0 0.639199 0
0.0004375 320.729 4181.59 0.157538 980 0 0.640667 0
0.0004625 321.963 4181.81 0.195067 980 0 0.642179 0
0.0004875 323.259 4182.09 0.233411 980 0 0.64373 0
0.0005125 386.577 1897.32 0.450278 0.560018 -0.00144866 0.0252801 8.47655e-05
0.0005375 541.335 1981.09 0.60688 0.399919 -0.000738765 0.0399946 0.000104163
0.0005625 639.079 2042.93 0.654489 0.338753 -0.000530065 0.0506368 0.000113269
0.0005875 712.33 2091.77 0.677681 0.303919 -0.000426654 0.0591469 0.000118938
0.0006125 771.062 2131.97 0.690553 0.280769 -0.000364133 0.0662508 0.00012289
0.0006375 819.975 2165.94 0.697955 0.264021 -0.000321986 0.0723348 0.000125828
0.0006625 861.736 2195.18 0.702103 0.251226 -0.000291534 0.0776379 0.000128109
0.0006875 898.029 2220.71 0.70418 0.241073 -0.000268446 0.0823209 0.000129934
0.0007125 929.997 2243.23 0.704881 0.232786 -0.000250308 0.0864987 0.000131429
0.0007375 958.456 2263.29 0.704641 0.225874 -0.000235665 0.090257 0.000132677
0.0007625 984.01 2281.29 0.703749 0.220008 -0.000223583 0.0936611 0.000133735
0.0007875 1007.12 2297.54 0.7024 0.214959 -0.000213439 0.0967627 0.000134643
0.0008125 1028.16 2312.3 0.700731 0.210562 -0.000204795 0.0996031 0.00013543
0.0008375 1047.4 2325.76 0.698839 0.206693 -0.000197339 0.102216 0.00013612
0.0008625 1065.09 2338.1 0.696796 0.203261 -0.00019084 0.104629 0.000136728
0.0008875 1081.41 2349.46 0.694654 0.200193 -0.000185122 0.106865 0.000137269
0.0009125 1096.53 2359.95 0.692451 0.197432 -0.000180052 0.108944 0.000137753
0.0009375 1110.58 2369.66 0.690216 0.194934 -0.000175525 0.110883 0.000138188
0.0009625 1123.68 2378.69 0.687972 0.192662 -0.000171456 0.112695 0.000138581
0.0009875 1135.92 2387.1 0.685733 0.190586 -0.000167781 0.114394 0.000138939
0.0010125 1147.39 2394.95 0.683513 0.18868 -0.000164442 0.11599 0.000139264
0.00104053 1159.43 2403.16 0.681055 0.186721 -0.000161046 0.117668 0.000139597
0.00107197 1172 2411.71 0.678352 0.184719 -0.000157611 0.119424 0.000139935
0.00110723 1185.04 2420.53 0.675396 0.182686 -0.000154161 0.121252 0.000140275
0.00114676 1198.5 2429.61 0.672186 0.180634 -0.000150716 0.123143 0.000140616
0.0011911 1212.32 2438.87 0.668723 0.178575 -0.0001473 0.125088 0.000140955
0.00124081 1226.42 2448.27 0.665017 0.176523 -0.000143934 0.127078 0.000141289
0.00129656 1240.71 2457.75 0.661079 0.174489 -0.000140636 0.129099 0.000141616
