TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.539 4183.64 -0.450098 980 0 0.617492 0
1.25e-05 304.539 4183.64 -0.450098 980 0 0.617492 0
3.75e-05 331.6 4184.99 0.456789 980 0 0.652823 0
6.25e-05 338.219 4188.53 0.610759 980 0 0.659013 0
8.75e-05 341.248 4190.48 0.675986 980 0 0.661563 0
0.0001125 343.072 4191.75 0.713981 980 0 0.663017 0
0.0001375 344.375 4192.7 0.7406 980 0 0.664018 0
0.0001625 345.426 4193.49 0.761756 980 0 0.664803 0
0.0001875 346.349 4194.2 0.78015 980 0 0.665476 0
0.0002125 347.212 4194.88 0.797184 980 0 0.666092 0
0.0002375 348.054 4195.56 0.813654 980 0 0.66668 0
0.0002625 348.898 4196.25 0.830043 980 0 0.667258 0
0.0002875 349.76 4196.97 0.846656 980 0 0.667835 0
0.0003125 350.65 4197.74 0.863693 980 0 0.668418 0
0.0003375 351.576 4198.54 0.881291 980 0 0.66901 0
0.0003625 352.543 4199.4 0.899544 980 0 0.669613 0
0.0003875 353.554 4200.32 0.918519 980 0 0.670227 0
0.0004125 354.612 4201.31 0.938265 980 0 0.670852 0
0.0004375 355.72 4202.36 0.958821 980 0 0.671487 0
0.0004625 356.879 4203.48 0.980219 980 0 0.672131 0
0.0004875 358.09 4204.68 1.00249 980 0 0.672781 0
0.0005125 414.84 1910.66 0.492183 0.521865 -0.00125799 0.027735 8.88968e-05
0.0005375 556.475 1990.35 0.615857 0.389038 -0.000699111 0.0415834 0.000105705
0.0005625 649.541 2049.79 0.658354 0.333297 -0.000513128 0.0518263 0.000114134
0.0005875 720.146 2097.08 0.679664 0.30062 -0.000417444 0.0600786 0.000119493
0.0006125 777.107 2136.15 0.691624 0.278585 -0.000358489 0.0669949 0.00012327
0.0006375 824.725 2169.26 0.698525 0.2625 -0.000318288 0.0729332 0.000126098
0.0006625 865.483 2197.82 0.702382 0.250138 -0.000289015 0.0781183 0.000128304
0.0006875 900.969 2222.78 0.704288 0.240286 -0.000266697 0.0827031 0.000130076
0.0007125 932.269 2244.83 0.704891 0.232219 -0.00024909 0.0867975 0.000131531
0.0007375 960.163 2264.49 0.704602 0.225472 -0.000234827 0.0904835 0.00013275
0.0007625 985.231 2282.15 0.703691 0.219735 -0.000223029 0.0938244 0.000133784
