TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.24 4184.26 -0.510092 980 0 0.615383 0
1.25e-05 303.24 4184.26 -0.510092 980 0 0.615383 0
3.75e-05 322.628 4181.95 0.21489 980 0 0.64298 0
6.25e-05 327.424 4183.3 0.349667 980 0 0.648458 0
8.75e-05 329.654 4184.15 0.407949 980 0 0.650834 0
0.0001125 331.036 4184.74 0.442821 980 0 0.652255 0
0.0001375 332.063 4185.21 0.468151 980 0 0.653284 0
0.0001625 332.928 4185.62 0.489115 980 0 0.654135 0
0.0001875 333.722 4186.01 0.508064 980 0 0.654902 0
0.0002125 334.492 4186.41 0.526206 980 0 0.655634 0
0.0002375 335.267 4186.83 0.544214 980 0 0.656359 0
0.0002625 336.063 4187.27 0.56248 980 0 0.657092 0
0.0002875 336.892 4187.74 0.581242 980 0 0.657841 0
0.0003125 337.761 4188.26 0.60064 980 0 0.658613 0
0.0003375 338.675 4188.81 0.620761 980 0 0.659408 0
0.0003625 339.637 4189.42 0.64165 980 0 0.660228 0
0.0003875 340.65 4190.08 0.663329 980 0 0.661073 0
0.0004125 341.715 4190.8 0.685806 980 0 0.661941 0
0.0004375 342.834 4191.58 0.709075 980 0 0.662831 0
0.0004625 344.007 4192.43 0.733127 980 0 0.663739 0
0.0004875 345.236 4193.34 0.757951 980 0 0.664663 0
0.0005125 404.2 1905.5 0.477469 0.535602 -0.00132509 0.0267971 8.73787e-05
0.0005375 550.4 1986.62 0.612339 0.393332 -0.00071463 0.0409431 0.000105092
0.0005625 645.135 2046.9 0.65675 0.335574 -0.00052016 0.0513243 0.000113772
0.0005875 716.682 2094.72 0.678796 0.302073 -0.000421488 0.0596652 0.000119248
0.0006125 774.271 2134.19 0.691127 0.279605 -0.000361121 0.0666455 0.000123092
0.0006375 822.345 2167.6 0.698243 0.26326 -0.000320133 0.0726332 0.000125963
0.0006625 863.454 2196.39 0.702233 0.250726 -0.000290375 0.077858 0.000128198
0.0006875 899.221 2221.55 0.704225 0.240753 -0.000267735 0.0824758 0.000129991
0.0007125 930.752 2243.76 0.704885 0.232597 -0.000249902 0.086598 0.000131463
0.0007375 958.84 2263.56 0.704633 0.225783 -0.000235476 0.090308 0.000132693
0.0007625 984.076 2281.33 0.703746 0.219993 -0.000223553 0.0936699 0.000133737
0.0007875 1006.91 2297.39 0.702415 0.215005 -0.000213529 0.096734 0.000134634
0.0008125 1027.7 2311.97 0.700772 0.210656 -0.000204978 0.0995408 0.000135413
0.0008375 1046.72 2325.29 0.698912 0.206827 -0.000197595 0.102123 0.000136096
0.0008625 1064.21 2337.49 0.696904 0.203428 -0.000191154 0.104509 0.000136698
0.0008875 1080.35 2348.73 0.6948 0.200388 -0.000185484 0.10672 0.000137235
0.0009125 1095.31 2359.11 0.692636 0.197652 -0.000180452 0.108777 0.000137714
0.0009375 1109.22 2368.72 0.690441 0.195174 -0.000175957 0.110694 0.000138146
0.0009625 1122.18 2377.66 0.688237 0.19292 -0.000171915 0.112488 0.000138537
0.0009875 1134.3 2385.98 0.686038 0.190859 -0.000168262 0.114168 0.000138892
0.0010125 1145.65 2393.76 0.683858 0.188967 -0.000164943 0.115747 0.000139216
0.00104053 1157.57 2401.9 0.681444 0.187022 -0.000161564 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.92 2419.11 0.675886 0.183013 -0.000154712 0.120955 0.000140221
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151282 0.122827 0.00014056
0.0011911 1209.94 2437.28 0.669331 0.178926 -0.000147879 0.124753 0.000140897
0.00124081 1223.91 2446.6 0.665689 0.176884 -0.000144524 0.126723 0.00014123
0.00129656 1238.07 2456 0.66182 0.174861 -0.000141237 0.128726 0.000141557
0.00135908 1252.34 2465.42 0.657742 0.172868 -0.000138036 0.130748 0.000141874
0.00142919 1266.64 2474.79 0.653477 0.170918 -0.000134938 0.132778 0.000142182
0.00150781 1280.86 2484.06 0.649054 0.169019 -0.000131957 0.134804 0.000142478
0.00159598 1294.94 2493.16 0.644504 0.167182 -0.000129104 0.136811 0.00014276
0.00169485 1308.78 2502.05 0.639861 0.165414 -0.000126388 0.138788 0.000143028
0.00180572 1322.3 2510.67 0.635164 0.163723 -0.000123817 0.140724 0.000143281
0.00193005 1335.43 2518.98 0.630448 0.162112 -0.000121393 0.142607 0.000143518
0.00206947 1348.12 2526.95 0.625751 0.160587 -0.00011912 0.144429 0.00014374
0.00222582 1360.3 2534.54 0.621109 0.159149 -0.000116996 0.146181 0.000143946
0.00240114 1371.93 2541.74 0.616555 0.1578 -0.00011502 0.147857 0.000144136
0.00259776 1382.98 2548.53 0.61212 0.156539 -0.000113189 0.149451 0.000144312
0.00281824 1393.43 2554.9 0.607829 0.155365 -0.000111498 0.15096 0.000144473
0.00306548 1403.27 2560.86 0.603705 0.154276 -0.00010994 0.152381 0.000144621
0.00334275 1412.48 2566.4 0.599766 0.15327 -0.000108511 0.153714 0.000144755
0.00365367 1421.07 2571.54 0.596026 0.152343 -0.000107203 0.154958 0.000144878
0.00400233 1429.05 2576.28 0.592494 0.151492 -0.000106009 0.156115 0.000144989
0.00439333 1436.44 2580.65 0.589175 0.150713 -0.000104921 0.157187 0.00014509
0.00483178 1443.26 2584.66 0.586072 0.150001 -0.000103932 0.158177 0.000145181
0.00532347 1449.53 2588.32 0.583183 0.149352 -0.000103035 0.159087 0.000145263
0.00587484 1455.27 2591.66 0.580505 0.148762 -0.000102223 0.159922 0.000145337
0.00649315 1460.53 2594.71 0.578033 0.148228 -0.000101489 0.160685 0.000145403
0.00718653 1465.31 2597.47 0.575758 0.147743 -0.000100827 0.161381 0.000145463
0.00796407 1469.67 2599.97 0.573674 0.147306 -0.000100231 0.162015 0.000145517
0.00883601 1473.61 2602.23 0.571769 0.146911 -9.96948e-05 0.162589 0.000145564
0.0098138 1477.18 2604.27 0.570036 0.146557 -9.92138e-05 0.163108 0.000145607
0.0109103 1480.4 2606.1 0.568463 0.146238 -9.8783e-05 0.163577 0.000145646
0.0121399 1483.29 2607.74 0.567041 0.145953 -9.8398e-05 0.163998 0.00014568
0.0135188 1485.88 2609.21 0.565762 0.145698 -9.80551e-05 0.164376 0.00014571
0.015065 1488.19 2610.52 0.564615 0.145472 -9.77506e-05 0.164713 0.000145737
0.016799 1490.25 2611.67 0.563594 0.145272 -9.74816e-05 0.165012 0.00014576
0.0187435 1492.06 2612.69 0.56269 0.145095 -9.72452e-05 0.165276 0.000145781
