TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.109 4184.33 -0.516287 980 0 0.615167 0
1.25e-05 303.109 4184.33 -0.516287 980 0 0.615167 0
3.75e-05 321.716 4181.76 0.187639 980 0 0.641879 0
6.25e-05 326.326 4182.94 0.319973 980 0 0.647248 0
8.75e-05 328.474 4183.69 0.377421 980 0 0.64959 0
0.0001125 329.811 4184.21 0.411951 980 0 0.650997 0
0.0001375 330.81 4184.64 0.437172 980 0 0.652025 0
0.0001625 331.656 4185.02 0.458166 980 0 0.652879 0
0.0001875 332.437 4185.38 0.477243 980 0 0.653653 0
0.0002125 333.198 4185.75 0.495585 980 0 0.654397 0
0.0002375 333.966 4186.14 0.513851 980 0 0.655136 0
0.0002625 334.758 4186.55 0.532422 980 0 0.655885 0
0.0002875 335.585 4187 0.551528 980 0 0.656653 0
0.0003125 336.452 4187.49 0.571303 980 0 0.657445 0
0.0003375 337.365 4188.02 0.591826 980 0 0.658263 0
0.0003625 338.327 4188.6 0.613136 980 0 0.659107 0
0.0003875 339.341 4189.23 0.635251 980 0 0.659978 0
0.0004125 340.407 4189.92 0.658172 980 0 0.660873 0
0.0004375 341.528 4190.67 0.681888 980 0 0.661791 0
0.0004625 342.704 4191.49 0.706387 980 0 0.662728 0
0.0004875 343.935 4192.37 0.731651 980 0 0.663683 0
0.0005125 403.131 1904.99 0.475924 0.537022 -0.00133213 0.0267038 8.72238e-05
0.0005375 549.802 1986.25 0.611986 0.39376 -0.000716186 0.0408802 0.000105032
0.0005625 644.705 2046.61 0.656592 0.335797 -0.000520854 0.0512754 0.000113736
0.0005875 716.347 2094.5 0.678711 0.302214 -0.000421883 0.0596252 0.000119224
0.0006125 773.998 2134 0.691079 0.279704 -0.000361375 0.0666119 0.000123075
0.0006375 822.118 2167.44 0.698215 0.263332 -0.00032031 0.0726046 0.00012595
0.0006625 863.262 2196.26 0.702219 0.250782 -0.000290505 0.0778334 0.000128188
0.0006875 899.057 2221.43 0.704219 0.240797 -0.000267833 0.0824544 0.000129983
0.0007125 930.611 2243.67 0.704884 0.232632 -0.000249978 0.0865795 0.000131457
0.0007375 958.719 2263.48 0.704635 0.225812 -0.000235535 0.0902919 0.000132688
0.0007625 983.971 2281.26 0.703751 0.220017 -0.000223601 0.0936559 0.000133733
0.0007875 1006.82 2297.33 0.702421 0.215024 -0.000213567 0.0967219 0.000134631
0.0008125 1027.62 2311.92 0.700779 0.210672 -0.000205009 0.0995304 0.00013541
0.0008375 1046.65 2325.24 0.698919 0.20684 -0.00019762 0.102114 0.000136093
0.0008625 1064.15 2337.46 0.696911 0.203439 -0.000191174 0.104501 0.000136697
0.0008875 1080.31 2348.7 0.694806 0.200397 -0.0001855 0.106714 0.000137233
0.0009125 1095.27 2359.08 0.692642 0.197659 -0.000180465 0.108771 0.000137713
0.0009375 1109.19 2368.7 0.690446 0.19518 -0.000175967 0.11069 0.000138145
0.0009625 1122.15 2377.64 0.688241 0.192924 -0.000171923 0.112484 0.000138536
0.0009875 1134.28 2385.97 0.686042 0.190862 -0.000168267 0.114166 0.000138891
0.0010125 1145.64 2393.75 0.68386 0.188969 -0.000164946 0.115746 0.000139215
0.00104053 1157.56 2401.89 0.681446 0.187023 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678789 0.185033 -0.000158147 0.119146 0.000139882
0.00110723 1182.93 2419.11 0.675884 0.183012 -0.000154711 0.120956 0.000140221
0.00114676 1196.27 2428.11 0.672729 0.180971 -0.000151279 0.122829 0.00014056
0.0011911 1209.96 2437.29 0.669326 0.178923 -0.000147875 0.124756 0.000140898
0.00124081 1223.93 2446.62 0.665682 0.176881 -0.000144518 0.126727 0.000141231
0.00129656 1238.1 2456.02 0.661811 0.174857 -0.00014123 0.12873 0.000141557
0.00135908 1252.38 2465.44 0.65773 0.172863 -0.000138028 0.130754 0.000141875
0.00142919 1266.68 2474.82 0.653463 0.170911 -0.000134928 0.132785 0.000142183
0.00150781 1280.92 2484.09 0.649037 0.169012 -0.000131946 0.134811 0.000142479
0.00159598 1295 2493.2 0.644485 0.167174 -0.000129092 0.136819 0.000142761
0.00169485 1308.84 2502.09 0.63984 0.165406 -0.000126376 0.138797 0.000143029
0.00180572 1322.37 2510.71 0.635139 0.163714 -0.000123804 0.140734 0.000143282
0.00193005 1335.51 2519.03 0.63042 0.162103 -0.00012138 0.142618 0.000143519
0.00206947 1348.2 2527 0.625721 0.160578 -0.000119105 0.144441 0.000143741
0.00222582 1360.38 2534.59 0.621076 0.159139 -0.000116981 0.146193 0.000143947
0.00240114 1372.02 2541.79 0.61652 0.157789 -0.000115005 0.14787 0.000144138
0.00259776 1383.08 2548.59 0.612081 0.156528 -0.000113174 0.149465 0.000144313
0.00281824 1393.53 2554.96 0.607788 0.155354 -0.000111482 0.150974 0.000144475
0.00306548 1403.37 2560.92 0.603662 0.154265 -0.000109925 0.152396 0.000144622
0.00334275 1412.58 2566.47 0.599721 0.153258 -0.000108495 0.153729 0.000144757
0.00365367 1421.18 2571.61 0.595979 0.152331 -0.000107187 0.154974 0.000144879
0.00400233 1429.16 2576.35 0.592444 0.15148 -0.000105992 0.156131 0.000144991
0.00439333 1436.56 2580.72 0.589124 0.150701 -0.000104904 0.157204 0.000145091
