TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.019 4185.52 -0.617364 980 0 0.611714 0
1.25e-05 301.019 4185.52 -0.617364 980 0 0.611714 0
3.75e-05 307.159 4182.61 -0.334856 980 0 0.621648 0
6.25e-05 308.76 4182.13 -0.268066 980 0 0.624116 0
8.75e-05 309.589 4181.92 -0.234486 980 0 0.625373 0
0.0001125 310.197 4181.79 -0.210301 980 0 0.626283 0
0.0001375 310.741 4181.68 -0.188926 980 0 0.627093 0
0.0001625 311.285 4181.58 -0.167868 980 0 0.627893 0
0.0001875 311.857 4181.49 -0.146016 980 0 0.628728 0
0.0002125 312.473 4181.41 -0.122833 980 0 0.629618 0
0.0002375 313.141 4181.34 -0.0980641 980 0 0.630573 0
0.0002625 313.867 4181.28 -0.0716036 980 0 0.631598 0
0.0002875 314.653 4181.23 -0.0434366 980 0 0.632695 0
0.0003125 315.503 4181.21 -0.0136042 980 0 0.633863 0
0.0003375 316.416 4181.21 0.0178149 980 0 0.635099 0
0.0003625 317.394 4181.24 0.0507171 980 0 0.6364 0
0.0003875 318.436 4181.31 0.0849817 980 0 0.637762 0
0.0004125 319.543 4181.43 0.120477 980 0 0.63918 0
0.0004375 320.714 4181.59 0.157067 980 0 0.640648 0
0.0004625 321.948 4181.81 0.19461 980 0 0.642161 0
0.0004875 323.244 4182.08 0.23297 980 0 0.643712 0
0.0005125 386.565 1897.31 0.450258 0.560035 -0.00144875 0.0252791 8.47638e-05
0.0005375 541.33 1981.09 0.606877 0.399923 -0.000738779 0.039994 0.000104162
0.0005625 639.077 2042.93 0.654488 0.338755 -0.000530069 0.0506365 0.000113269
0.0005875 712.329 2091.77 0.67768 0.303919 -0.000426656 0.0591467 0.000118938
0.0006125 771.061 2131.97 0.690553 0.280769 -0.000364134 0.0662507 0.00012289
0.0006375 819.975 2165.94 0.697955 0.26402 -0.000321986 0.0723349 0.000125828
0.0006625 861.737 2195.18 0.702103 0.251225 -0.000291534 0.077638 0.000128109
0.0006875 898.03 2220.71 0.70418 0.241072 -0.000268446 0.082321 0.000129934
0.0007125 929.999 2243.23 0.704881 0.232786 -0.000250307 0.086499 0.000131429
0.0007375 958.458 2263.29 0.704641 0.225874 -0.000235664 0.0902572 0.000132677
0.0007625 984.013 2281.29 0.703749 0.220008 -0.000223582 0.0936614 0.000133735
0.0007875 1007.13 2297.54 0.7024 0.214958 -0.000213438 0.0967631 0.000134643
0.0008125 1028.16 2312.3 0.700731 0.210561 -0.000204794 0.0996034 0.00013543
0.0008375 1047.4 2325.76 0.698839 0.206693 -0.000197338 0.102216 0.00013612
0.0008625 1065.09 2338.11 0.696796 0.20326 -0.000190839 0.104629 0.000136728
0.0008875 1081.41 2349.46 0.694653 0.200192 -0.000185121 0.106865 0.000137269
0.0009125 1096.53 2359.95 0.69245 0.197432 -0.000180051 0.108945 0.000137753
0.0009375 1110.58 2369.67 0.690216 0.194934 -0.000175523 0.110883 0.000138188
0.0009625 1123.68 2378.69 0.687971 0.192661 -0.000171455 0.112696 0.000138581
0.0009875 1135.93 2387.1 0.685732 0.190585 -0.000167779 0.114395 0.000138939
0.0010125 1147.4 2394.95 0.683512 0.188679 -0.000164441 0.115991 0.000139265
0.00104053 1159.43 2403.17 0.681055 0.186721 -0.000161044 0.117669 0.000139597
