TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 304.934 4183.47 -0.432251 980 0 0.618126 0
4.87805e-05 305.662 4183.16 -0.399783 980 0 0.61929 0
7.31707e-05 306.222 4182.95 -0.375219 980 0 0.620177 0
9.7561e-05 306.871 4182.71 -0.347179 980 0 0.621197 0
0.000121951 307.675 4182.45 -0.313051 980 0 0.622449 0
0.000146341 308.667 4182.16 -0.271866 980 0 0.623975 0
0.000170732 309.871 4181.86 -0.223195 980 0 0.625797 0
0.000195122 311.31 4181.58 -0.1669 980 0 0.62793 0
0.000219512 313.005 4181.35 -0.103074 980 0 0.630379 0
0.000243902 314.976 4181.22 -0.0320391 980 0 0.633141 0
0.000268293 317.242 4181.23 0.0456632 980 0 0.6362 0
0.000292683 319.822 4181.46 0.129286 980 0 0.639533 0
0.000317073 322.731 4181.97 0.217922 980 0 0.643103 0
0.000341463 325.983 4182.83 0.310568 980 0 0.646865 0
0.000365854 329.587 4184.12 0.406224 980 0 0.650764 0
0.000390244 333.551 4185.93 0.503995 980 0 0.654737 0
0.000414634 337.877 4188.33 0.603215 980 0 0.658715 0
0.000439024 342.567 4191.39 0.70356 980 0 0.662621 0
0.000463415 347.618 4195.21 0.805148 980 0 0.666378 0
0.000487805 353.025 4199.84 0.908616 980 0 0.669908 0
0.0005 355.776 4199.84 0.908616 980 0 0.669908 0
0.000512195 493.052 1952.58 0.572921 0.439082 -0.000890538 0.0350906 9.88744e-05
0.000536585 605.38 2021.1 0.640596 0.357611 -0.000590722 0.0468683 0.000110347
0.000560976 686.974 2074.68 0.670629 0.315136 -0.00045873 0.0561545 0.000117075
0.000585366 751.203 2118.3 0.686712 0.288192 -0.00038364 0.0638229 0.000121608
0.000609756 804.048 2154.84 0.695856 0.269251 -0.000334869 0.070338 0.000124905
0.000634146 848.776 2186.09 0.701022 0.255062 -0.000300506 0.0759819 0.000127422
0.000658537 887.393 2213.22 0.703715 0.243962 -0.00027492 0.0809416 0.000129413
0.000682927 921.233 2237.06 0.704792 0.235001 -0.000255094 0.0853486 0.000131029
