TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.608 4184.08 -0.492909 980 0 0.615983 0
1.25e-05 303.608 4184.08 -0.492909 980 0 0.615983 0
3.75e-05 325.173 4182.59 0.288087 980 0 0.64595 0
6.25e-05 330.487 4184.5 0.429071 980 0 0.651695 0
8.75e-05 332.944 4185.63 0.489491 980 0 0.65415 0
0.0001125 334.452 4186.39 0.525258 980 0 0.655596 0
0.0001375 335.557 4186.99 0.550893 980 0 0.656627 0
0.0001625 336.474 4187.5 0.571808 980 0 0.657465 0
0.0001875 337.304 4187.98 0.590466 980 0 0.658209 0
0.0002125 338.1 4188.46 0.608134 980 0 0.658909 0
0.0002375 338.893 4188.95 0.625523 980 0 0.659596 0
0.0002625 339.702 4189.46 0.643054 980 0 0.660283 0
0.0002875 340.539 4190.01 0.660984 980 0 0.660982 0
0.0003125 341.413 4190.6 0.679475 980 0 0.661698 0
0.0003375 342.329 4191.23 0.698626 980 0 0.662433 0
0.0003625 343.292 4191.91 0.7185 980 0 0.663188 0
0.0003875 344.303 4192.65 0.739133 980 0 0.663963 0
0.0004125 345.365 4193.44 0.760546 980 0 0.664758 0
0.0004375 346.48 4194.3 0.782746 980 0 0.665571 0
0.0004625 347.648 4195.23 0.80574 980 0 0.666399 0
0.0004875 348.871 4196.23 0.829526 980 0 0.66724 0
0.0005125 407.197 1906.94 0.481732 0.53166 -0.00130566 0.0270596 8.78107e-05
0.0005375 552.096 1987.66 0.613332 0.392124 -0.000710246 0.0411215 0.000105264
0.0005625 646.363 2047.7 0.657201 0.334936 -0.000518186 0.051464 0.000113873
0.0005875 717.647 2095.38 0.67904 0.301667 -0.000420355 0.0597803 0.000119317
0.0006125 775.062 2134.74 0.691267 0.27932 -0.000360384 0.0667428 0.000123142
0.0006375 823.009 2168.06 0.698322 0.263047 -0.000319617 0.0727168 0.000126001
0.0006625 864.02 2196.79 0.702275 0.250561 -0.000289995 0.0779307 0.000128228
0.0006875 899.709 2221.89 0.704243 0.240622 -0.000267445 0.0825393 0.000130015
0.0007125 931.176 2244.06 0.704887 0.232491 -0.000249675 0.0866538 0.000131482
0.0007375 959.211 2263.82 0.704624 0.225696 -0.000235294 0.0903572 0.000132709
0.0007625 984.4 2281.56 0.703731 0.219921 -0.000223406 0.0937132 0.000133751
0.0007875 1007.19 2297.59 0.702395 0.214944 -0.000213409 0.0967723 0.000134645
0.0008125 1027.95 2312.15 0.70075 0.210605 -0.000204879 0.0995745 0.000135422
0.0008375 1046.94 2325.44 0.698889 0.206784 -0.000197513 0.102153 0.000136103
0.0008625 1064.4 2337.63 0.696881 0.203392 -0.000191086 0.104535 0.000136705
0.0008875 1080.52 2348.84 0.694777 0.200358 -0.000185427 0.106743 0.00013724
0.0009125 1095.45 2359.2 0.692614 0.197626 -0.000180405 0.108796 0.000137719
0.0009375 1109.34 2368.8 0.690421 0.195153 -0.000175918 0.110711 0.00013815
0.0009625 1122.28 2377.73 0.688219 0.192902 -0.000171884 0.112502 0.00013854
0.0009875 1134.38 2386.04 0.686022 0.190844 -0.000168237 0.11418 0.000138894
0.0010125 1145.72 2393.81 0.683844 0.188956 -0.000164923 0.115757 0.000139217
0.00104053 1157.62 2401.93 0.681433 0.187013 -0.00016155 0.117416 0.000139548
0.00107197 1170.04 2410.38 0.678781 0.185028 -0.000158137 0.119151 0.000139883
0.00110723 1182.94 2419.12 0.675882 0.18301 -0.000154708 0.120958 0.000140221
0.00114676 1196.26 2428.1 0.672732 0.180973 -0.000151282 0.122827 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147884 0.124751 0.000140897
0.00124081 1223.87 2446.58 0.665699 0.17689 -0.000144533 0.126718 0.000141229
0.00129656 1238.01 2455.97 0.661835 0.174869 -0.000141249 0.128718 0.000141555
0.00135908 1252.27 2465.37 0.657763 0.172878 -0.000138052 0.130738 0.000141873
0.00142919 1266.55 2474.73 0.653505 0.17093 -0.000134957 0.132766 0.00014218
0.00150781 1280.76 2483.99 0.649088 0.169033 -0.000131979 0.134788 0.000142475
0.00159598 1294.82 2493.08 0.644545 0.167198 -0.000129129 0.136793 0.000142757
0.00169485 1308.64 2501.96 0.639909 0.165432 -0.000126415 0.138768 0.000143025
0.00180572 1322.14 2510.57 0.635219 0.163742 -0.000123846 0.140701 0.000143278
0.00193005 1335.26 2518.87 0.63051 0.162133 -0.000121424 0.142583 0.000143515
0.00206947 1347.93 2526.83 0.625821 0.160609 -0.000119153 0.144402 0.000143736
0.00222582 1360.1 2534.42 0.621186 0.159173 -0.00011703 0.146152 0.000143942
0.00240114 1371.72 2541.61 0.616639 0.157824 -0.000115056 0.147826 0.000144133
0.00259776 1382.76 2548.39 0.612211 0.156564 -0.000113226 0.149419 0.000144308
0.00281824 1393.2 2554.76 0.607927 0.155391 -0.000111535 0.150926 0.00014447
0.00306548 1403.02 2560.71 0.603809 0.154303 -0.000109979 0.152346 0.000144617
0.00334275 1412.22 2566.25 0.599877 0.153298 -0.000108551 0.153677 0.000144752
0.00365367 1420.81 2571.38 0.596142 0.152371 -0.000107243 0.15492 0.000144874
0.00400233 1428.78 2576.12 0.592615 0.151521 -0.000106049 0.156076 0.000144985
0.00439333 1436.17 2580.49 0.589301 0.150742 -0.000104961 0.157147 0.000145086
0.00483178 1442.98 2584.49 0.586202 0.15003 -0.000103973 0.158135 0.000145177
0.00532347 1449.24 2588.15 0.583317 0.149382 -0.000103076 0.159045 0.000145259
0.00587484 1454.98 2591.49 0.580643 0.148793 -0.000102264 0.159879 0.000145333
0.00649315 1460.23 2594.53 0.578173 0.148258 -0.00010153 0.160642 0.0001454
0.00718653 1465.01 2597.3 0.575901 0.147774 -0.000100868 0.161338 0.000145459
0.00796407 1469.36 2599.8 0.573818 0.147336 -0.000100272 0.161971 0.000145513
0.00883601 1473.31 2602.06 0.571915 0.146941 -9.97356e-05 0.162545 0.000145561
0.0098138 1476.88 2604.1 0.570181 0.146586 -9.9254e-05 0.163065 0.000145604
0.0109103 1480.1 2605.93 0.568608 0.146267 -9.88226e-05 0.163534 0.000145642
0.0121399 1483 2607.57 0.567185 0.145982 -9.84368e-05 0.163956 0.000145676
0.0135188 1485.6 2609.05 0.565903 0.145726 -9.80929e-05 0.164334 0.000145707
0.015065 1487.92 2610.36 0.564753 0.145499 -9.77872e-05 0.164672 0.000145734
0.016799 1489.98 2611.52 0.563727 0.145298 -9.75166e-05 0.164973 0.000145757
0.0187435 1491.8 2612.55 0.562817 0.14512 -9.72784e-05 0.165239 0.000145778
0.020924 1493.4 2613.45 0.562016 0.144965 -9.70702e-05 0.165472 0.000145796
0.0233692 1494.79 2614.23 0.561319 0.14483 -9.68898e-05 0.165674 0.000145812
0.0261113 1495.98 2614.9 0.56072 0.144715 -9.67356e-05 0.165848 0.000145826
0.0291863 1496.99 2615.46 0.560213 0.144617 -9.66056e-05 0.165995 0.000145837
0.0326345 1497.82 2615.93 0.559794 0.144537 -9.64986e-05 0.166116 0.000145846
0.0365014 1498.48 2616.3 0.559457 0.144473 -9.64127e-05 0.166213 0.000145854
0.0408377 1499 2616.59 0.559196 0.144423 -9.63464e-05 0.166288 0.00014586
0.0457004 1499.38 2616.8 0.559003 0.144386 -9.62974e-05 0.166344 0.000145864
0.0511534 1499.64 2616.95 0.558869 0.144361 -9.62635e-05 0.166382 0.000145867
0.0572684 1499.82 2617.04 0.558783 0.144345 -9.62416e-05 0.166407 0.000145869
0.0641258 1499.91 2617.1 0.558733 0.144335 -9.62289e-05 0.166422 0.00014587
0.0718156 1499.97 2617.13 0.558707 0.14433 -9.62223e-05 0.166429 0.00014587
0.080439 1499.99 2617.14 0.558695 0.144328 -9.62194e-05 0.166432 0.000145871
0.0901092 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
