TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.122 4186.09 -0.662377 980 0 0.610215 0
4.87805e-05 300.155 4186.07 -0.660722 980 0 0.61027 0
7.31707e-05 300.2 4186.04 -0.658426 980 0 0.610346 0
9.7561e-05 300.27 4185.99 -0.65488 980 0 0.610463 0
0.000121951 300.376 4185.92 -0.649538 980 0 0.61064 0
0.000146341 300.532 4185.82 -0.641691 980 0 0.610901 0
0.000170732 300.757 4185.68 -0.630407 980 0 0.611277 0
0.000195122 301.077 4185.48 -0.614489 980 0 0.611811 0
0.000219512 301.523 4185.21 -0.592475 980 0 0.612553 0
0.000243902 302.136 4184.86 -0.562659 980 0 0.613568 0
0.000268293 302.963 4184.41 -0.523179 980 0 0.614928 0
0.000292683 304.057 4183.86 -0.472172 980 0 0.616711 0
0.000317073 305.477 4183.24 -0.407999 980 0 0.618994 0
0.000341463 307.285 4182.57 -0.329529 980 0 0.621843 0
0.000365854 309.541 4181.94 -0.23642 980 0 0.6253 0
0.000390244 312.299 4181.43 -0.129336 980 0 0.629368 0
0.000414634 315.606 4181.2 -0.0100124 980 0 0.634004 0
0.000439024 319.493 4181.42 0.118897 980 0 0.639116 0
0.000463415 323.977 4182.26 0.254191 980 0 0.644573 0
0.000487805 329.06 4183.91 0.392654 980 0 0.650211 0
0.0005 331.678 4183.91 0.392654 980 0 0.650211 0
0.000512195 489.612 1950.61 0.570136 0.442167 -0.000903095 0.0347512 9.84745e-05
0.000536585 604.656 2020.64 0.640272 0.358039 -0.000592136 0.0467885 0.000110281
0.000560976 687.784 2075.22 0.670869 0.314765 -0.000457651 0.0562494 0.000117136
0.000585366 753.054 2119.57 0.687091 0.287483 -0.000381756 0.0640482 0.00012173
0.000609756 806.677 2156.67 0.696223 0.268373 -0.000332689 0.0706667 0.000125059
0.000634146 852.021 2188.37 0.70131 0.25409 -0.000298221 0.0763958 0.000127596
0.000658537 891.144 2215.86 0.703892 0.242935 -0.00027261 0.0814274 0.000129598
0.000682927 925.41 2240 0.704844 0.23394 -0.000252796 0.0858964 0.000131221
0.000707317 955.776 2261.4 0.704698 0.226507 -0.000236988 0.0899016 0.000132563
0.000731707 982.939 2280.53 0.703799 0.220248 -0.000224071 0.0935179 0.000133692
0.000756098 1007.43 2297.75 0.702379 0.214894 -0.000213309 0.0968039 0.000134654
0.000780488 1029.65 2313.34 0.700596 0.210255 -0.0002042 0.0998059 0.000135485
0.000804878 1049.94 2327.54 0.698564 0.206193 -0.000196386 0.102561 0.000136208
0.000829268 1068.54 2340.51 0.696363 0.202604 -0.000189608 0.105101 0.000136844
0.000853659 1085.68 2352.43 0.694053 0.199406 -0.000183669 0.107451 0.000137407
0.000878049 1101.53 2363.41 0.691677 0.196537 -0.000178422 0.109633 0.000137909
0.000902439 1116.23 2373.56 0.689267 0.193948 -0.000173753 0.111664 0.000138359
0.000926829 1129.92 2382.98 0.686848 0.191598 -0.000169568 0.113561 0.000138765
0.00095122 1142.69 2391.74 0.684437 0.189456 -0.000165798 0.115336 0.000139132
0.00097561 1154.65 2399.91 0.682046 0.187494 -0.000162381 0.117002 0.000139466
0.001 1165.87 2407.55 0.679687 0.18569 -0.000159271 0.118568 0.000139772
0.00102736 1177.66 2415.55 0.677086 0.183831 -0.000156098 0.120218 0.000140084
0.00105807 1189.99 2423.87 0.674234 0.181926 -0.000152881 0.121947 0.000140402
0.00109251 1202.81 2432.5 0.671125 0.179988 -0.00014964 0.123748 0.000140723
0.00113116 1216.06 2441.37 0.667757 0.178026 -0.000146396 0.125615 0.000141044
0.00117452 1229.68 2450.44 0.664134 0.176054 -0.000143171 0.127539 0.000141364
0.00122316 1243.6 2459.66 0.660262 0.174084 -0.000139984 0.129508 0.000141681
0.00127774 1257.73 2468.96 0.656155 0.172128 -0.000136856 0.131513 0.000141992
0.00133897 1271.99 2478.28 0.651834 0.170198 -0.000133805 0.13354 0.000142294
0.00140767 1286.29 2487.57 0.647321 0.168306 -0.000130846 0.135577 0.000142587
0.00148475 1300.54 2496.76 0.642646 0.166462 -0.000127995 0.13761 0.000142869
0.00157123 1314.65 2505.8 0.637842 0.164676 -0.000125262 0.139628 0.000143138
0.00166825 1328.53 2514.62 0.632946 0.162955 -0.000122659 0.141617 0.000143394
0.00177711 1342.1 2523.17 0.627997 0.161307 -0.00012019 0.143564 0.000143635
0.00189923 1355.29 2531.42 0.623034 0.159738 -0.000117863 0.14546 0.000143862
0.00203626 1368.03 2539.33 0.618097 0.15825 -0.000115678 0.147294 0.000144073
0.00218999 1380.26 2546.86 0.613223 0.156848 -0.000113636 0.149058 0.000144269
0.00236246 1391.94 2553.99 0.608449 0.155532 -0.000111738 0.150744 0.00014445
0.00255597 1403.02 2560.71 0.603808 0.154303 -0.000109979 0.152346 0.000144617
0.00277308 1413.49 2567.01 0.599329 0.15316 -0.000108356 0.153861 0.00014477
0.00301666 1423.32 2572.88 0.595036 0.152102 -0.000106865 0.155284 0.000144909
0.00328995 1432.5 2578.32 0.590952 0.151128 -0.000105499 0.156615 0.000145036
0.00359656 1441.03 2583.35 0.587092 0.150233 -0.000104254 0.157853 0.000145151
0.00394056 1448.91 2587.96 0.58347 0.149416 -0.000103123 0.158997 0.000145255
0.00432651 1456.15 2592.17 0.580095 0.148673 -0.0001021 0.160049 0.000145348
0.00475953 1462.76 2596 0.576974 0.148001 -0.00010118 0.16101 0.000145431
0.00524535 1468.75 2599.45 0.574111 0.147397 -0.000100355 0.161882 0.000145505
0.00579041 1474.15 2602.54 0.571508 0.146858 -9.96219e-05 0.162667 0.000145571
0.00640194 1478.96 2605.28 0.569165 0.14638 -9.89747e-05 0.163368 0.000145629
0.00708805 1483.21 2607.69 0.567083 0.145961 -9.84091e-05 0.163986 0.000145679
0.00785782 1486.9 2609.78 0.565258 0.145599 -9.7921e-05 0.164524 0.000145722
0.00872145 1490.06 2611.57 0.563688 0.14529 -9.75063e-05 0.164984 0.000145758
0.00969041 1492.7 2613.06 0.562367 0.145033 -9.71612e-05 0.16537 0.000145788
0.0107775 1494.85 2614.26 0.561287 0.144824 -9.68815e-05 0.165684 0.000145813
0.0119972 1496.55 2615.21 0.560435 0.14466 -9.66625e-05 0.16593 0.000145832
0.0133656 1497.82 2615.93 0.559794 0.144537 -9.64985e-05 0.166116 0.000145846
0.0149009 1498.72 2616.43 0.559338 0.14445 -9.63824e-05 0.166247 0.000145856
0.0166234 1499.31 2616.76 0.559037 0.144393 -9.6306e-05 0.166334 0.000145863
0.018556 1499.67 2616.96 0.558856 0.144359 -9.62602e-05 0.166386 0.000145867
0.0207242 1499.86 2617.07 0.558759 0.14434 -9.62356e-05 0.166414 0.000145869
0.0231568 1499.95 2617.12 0.558714 0.144332 -9.62242e-05 0.166427 0.00014587
0.0258861 1499.99 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0289482 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
