TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.463 4184.68 -0.546928 980 0 0.614108 0
1.25e-05 302.463 4184.68 -0.546928 980 0 0.614108 0
3.75e-05 317.238 4181.23 0.0455408 980 0 0.636195 0
6.25e-05 320.931 4181.62 0.163756 980 0 0.640917 0
8.75e-05 322.678 4181.96 0.216359 980 0 0.64304 0
0.0001125 323.794 4182.22 0.248915 980 0 0.644359 0
0.0001375 324.655 4182.44 0.273523 980 0 0.645358 0
0.0001625 325.41 4182.66 0.294721 980 0 0.64622 0
0.0001875 326.128 4182.87 0.314566 980 0 0.647028 0
0.0002125 326.846 4183.11 0.334107 980 0 0.647824 0
0.0002375 327.584 4183.36 0.353915 980 0 0.648631 0
0.0002625 328.355 4183.64 0.374311 980 0 0.649463 0
0.0002875 329.169 4183.95 0.395476 980 0 0.650326 0
0.0003125 330.029 4184.3 0.417505 980 0 0.651224 0
0.0003375 330.941 4184.7 0.44044 980 0 0.652158 0
0.0003625 331.906 4185.13 0.46429 980 0 0.653128 0
0.0003875 332.925 4185.62 0.48904 980 0 0.654132 0
0.0004125 334.001 4186.16 0.514661 980 0 0.655168 0
0.0004375 335.133 4186.76 0.541116 980 0 0.656235 0
0.0004625 336.322 4187.41 0.568361 980 0 0.657327 0
0.0004875 337.568 4188.14 0.596354 980 0 0.658442 0
0.0005125 397.953 1902.54 0.468258 0.54401 -0.00136702 0.0262541 8.64668e-05
0.0005375 547.004 1984.54 0.610324 0.395774 -0.00072353 0.0405868 0.000104746
0.0005625 642.756 2045.34 0.65587 0.336816 -0.000524018 0.0510539 0.000113575
0.0005875 714.877 2093.5 0.678337 0.302836 -0.00042362 0.05945 0.00011912
0.0006125 772.848 2133.21 0.690874 0.28012 -0.000362452 0.0664704 0.000123003
0.0006375 821.201 2166.8 0.698105 0.263626 -0.000321025 0.0724891 0.000125898
0.0006625 862.526 2195.74 0.702163 0.250996 -0.000291001 0.0777391 0.00012815
