TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.054 4184.36 -0.518844 980 0 0.615079 0
1.25e-05 303.054 4184.36 -0.518844 980 0 0.615079 0
3.75e-05 321.34 4181.69 0.176251 980 0 0.64142 0
6.25e-05 325.873 4182.79 0.307541 980 0 0.646742 0
8.75e-05 327.988 4183.51 0.364633 980 0 0.649068 0
0.0001125 329.306 4184.01 0.399018 980 0 0.65047 0
0.0001375 330.294 4184.42 0.424193 980 0 0.651496 0
0.0001625 331.132 4184.78 0.445202 980 0 0.652351 0
0.0001875 331.907 4185.13 0.464334 980 0 0.653129 0
0.0002125 332.665 4185.49 0.482763 980 0 0.653877 0
0.0002375 333.431 4185.87 0.50114 980 0 0.654622 0
0.0002625 334.221 4186.27 0.519844 980 0 0.655378 0
0.0002875 335.046 4186.71 0.539099 980 0 0.656153 0
0.0003125 335.912 4187.18 0.559037 980 0 0.656954 0
0.0003375 336.825 4187.7 0.579734 980 0 0.657781 0
0.0003625 337.787 4188.27 0.601227 980 0 0.658636 0
0.0003875 338.801 4188.89 0.623532 980 0 0.659517 0
0.0004125 339.869 4189.57 0.646645 980 0 0.660424 0
0.0004375 340.99 4190.31 0.670557 980 0 0.661353 0
0.0004625 342.167 4191.11 0.69525 980 0 0.662304 0
0.0004875 343.399 4191.99 0.720706 980 0 0.663271 0
0.0005125 402.692 1904.78 0.475286 0.537608 -0.00133503 0.0266655 8.716e-05
0.0005375 549.557 1986.1 0.611842 0.393936 -0.000716823 0.0408545 0.000105007
0.0005625 644.53 2046.5 0.656528 0.335889 -0.000521137 0.0512555 0.000113722
0.0005875 716.211 2094.4 0.678677 0.302272 -0.000422043 0.059609 0.000119215
0.0006125 773.888 2133.93 0.691059 0.279744 -0.000361478 0.0665984 0.000123068
0.0006375 822.027 2167.38 0.698204 0.263362 -0.000320381 0.0725931 0.000125945
0.0006625 863.185 2196.2 0.702213 0.250804 -0.000290556 0.0778236 0.000128184
0.0006875 898.992 2221.39 0.704217 0.240814 -0.000267872 0.082446 0.00012998
0.0007125 930.556 2243.63 0.704884 0.232646 -0.000250008 0.0865722 0.000131454
0.0007375 958.672 2263.44 0.704636 0.225823 -0.000235558 0.0902856 0.000132686
0.0007625 983.931 2281.23 0.703753 0.220026 -0.000223619 0.0936505 0.000133732
0.0007875 1006.79 2297.3 0.702423 0.215031 -0.000213582 0.0967172 0.00013463
0.0008125 1027.59 2311.9 0.700781 0.210678 -0.000205021 0.0995264 0.000135409
0.0008375 1046.63 2325.22 0.698921 0.206845 -0.00019763 0.102111 0.000136093
0.0008625 1064.13 2337.44 0.696913 0.203443 -0.000191181 0.104499 0.000136696
0.0008875 1080.29 2348.68 0.694808 0.2004 -0.000185505 0.106712 0.000137232
0.0009125 1095.26 2359.07 0.692644 0.197661 -0.000180469 0.108769 0.000137713
0.0009375 1109.18 2368.69 0.690448 0.195181 -0.00017597 0.110689 0.000138145
0.0009625 1122.15 2377.63 0.688242 0.192925 -0.000171925 0.112483 0.000138536
0.0009875 1134.27 2385.97 0.686042 0.190863 -0.000168269 0.114165 0.000138891
0.0010125 1145.64 2393.75 0.68386 0.188969 -0.000164947 0.115745 0.000139215
0.00104053 1157.56 2401.89 0.681445 0.187023 -0.000161566 0.117408 0.000139546
0.00107197 1170.01 2410.36 0.678788 0.185033 -0.000158146 0.119147 0.000139882
0.00110723 1182.94 2419.11 0.675883 0.183011 -0.000154709 0.120957 0.000140221
0.00114676 1196.28 2428.11 0.672727 0.18097 -0.000151277 0.12283 0.000140561
0.0011911 1209.98 2437.3 0.669323 0.178921 -0.000147872 0.124758 0.000140898
0.00124081 1223.95 2446.63 0.665679 0.176879 -0.000144515 0.126729 0.000141231
0.00129656 1238.12 2456.03 0.661806 0.174854 -0.000141226 0.128732 0.000141558
0.00135908 1252.4 2465.46 0.657725 0.17286 -0.000138023 0.130756 0.000141876
0.00142919 1266.7 2474.83 0.653457 0.170908 -0.000134924 0.132788 0.000142183
0.00150781 1280.94 2484.11 0.64903 0.169009 -0.000131941 0.134814 0.000142479
0.00159598 1295.02 2493.22 0.644476 0.167171 -0.000129087 0.136823 0.000142761
0.00169485 1308.87 2502.11 0.639829 0.165402 -0.00012637 0.138802 0.000143029
0.00180572 1322.4 2510.73 0.635128 0.16371 -0.000123798 0.140738 0.000143282
0.00193005 1335.54 2519.05 0.630408 0.162099 -0.000121373 0.142623 0.00014352
0.00206947 1348.23 2527.02 0.625707 0.160573 -0.000119099 0.144446 0.000143742
0.00222582 1360.42 2534.62 0.621061 0.159135 -0.000116975 0.146199 0.000143948
0.00240114 1372.06 2541.82 0.616504 0.157785 -0.000114998 0.147876 0.000144138
0.00259776 1383.12 2548.61 0.612064 0.156523 -0.000113167 0.149471 0.000144314
0.00281824 1393.58 2554.99 0.60777 0.155349 -0.000111475 0.15098 0.000144475
0.00306548 1403.41 2560.95 0.603643 0.15426 -0.000109917 0.152403 0.000144623
0.00334275 1412.63 2566.49 0.599701 0.153253 -0.000108488 0.153736 0.000144758
0.00365367 1421.23 2571.63 0.595958 0.152326 -0.00010718 0.154981 0.00014488
