TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.832 4185.63 -0.626667 980 0 0.611402 0
1.25e-05 300.832 4185.63 -0.626667 980 0 0.611402 0
3.75e-05 305.849 4183.09 -0.39155 980 0 0.619587 0
6.25e-05 307.173 4182.61 -0.334294 980 0 0.621669 0
8.75e-05 307.878 4182.38 -0.304532 980 0 0.622764 0
0.0001125 308.416 4182.23 -0.282212 980 0 0.62359 0
0.0001375 308.914 4182.09 -0.261758 980 0 0.624352 0
0.0001625 309.425 4181.96 -0.241055 980 0 0.625126 0
0.0001875 309.973 4181.84 -0.219163 980 0 0.625949 0
0.0002125 310.57 4181.71 -0.195636 980 0 0.626838 0
0.0002375 311.223 4181.59 -0.170267 980 0 0.627802 0
0.0002625 311.937 4181.48 -0.142986 980 0 0.628844 0
0.0002875 312.715 4181.38 -0.1138 980 0 0.629966 0
0.0003125 313.559 4181.3 -0.0827701 980 0 0.631165 0
0.0003375 314.469 4181.24 -0.0499913 980 0 0.632439 0
0.0003625 315.446 4181.21 -0.0155852 980 0 0.633785 0
0.0003875 316.489 4181.21 0.0203095 980 0 0.635197 0
0.0004125 317.599 4181.25 0.0575427 980 0 0.636671 0
0.0004375 318.775 4181.34 0.095957 980 0 0.6382 0
0.0004625 320.016 4181.49 0.135393 980 0 0.639777 0
0.0004875 321.322 4181.69 0.175692 980 0 0.641398 0
0.0005125 385.085 1896.65 0.447794 0.562188 -0.00145991 0.0251538 8.45383e-05
0.0005375 540.691 1980.7 0.606483 0.400396 -0.000740527 0.0399275 0.000104096
0.0005625 638.731 2042.7 0.654357 0.338938 -0.000530642 0.0505974 0.00011324
0.0005875 712.153 2091.65 0.677635 0.303994 -0.000426867 0.0591258 0.000118926
0.0006125 771.001 2131.93 0.690542 0.280791 -0.00036419 0.0662433 0.000122886
0.0006375 820.001 2165.96 0.697958 0.264012 -0.000321965 0.0723382 0.00012583
0.0006625 861.831 2195.25 0.702111 0.251198 -0.00029147 0.0776501 0.000128114
0.0006875 898.181 2220.81 0.704186 0.241032 -0.000268356 0.0823405 0.000129941
0.0007125 930.196 2243.37 0.704882 0.232736 -0.000250201 0.0865248 0.000131438
0.0007375 958.695 2263.46 0.704636 0.225818 -0.000235547 0.0902887 0.000132687
0.0007625 984.284 2281.48 0.703736 0.219947 -0.000223459 0.0936978 0.000133746
0.0007875 1007.43 2297.75 0.702379 0.214894 -0.000213309 0.0968038 0.000134654
0.0008125 1028.49 2312.53 0.700701 0.210493 -0.000204663 0.0996481 0.000135442
0.0008375 1047.76 2326.01 0.698801 0.206623 -0.000197205 0.102264 0.000136132
0.0008625 1065.47 2338.37 0.696749 0.203188 -0.000190704 0.104681 0.000136741
0.0008875 1081.81 2349.74 0.694598 0.200119 -0.000184985 0.10692 0.000137282
0.0009125 1096.95 2360.24 0.692387 0.197357 -0.000179915 0.109002 0.000137766
0.0009375 1111.02 2369.96 0.690144 0.194858 -0.000175387 0.110943 0.000138201
0.0009625 1124.13 2379 0.687892 0.192585 -0.000171319 0.112758 0.000138595
0.0009875 1136.39 2387.42 0.685645 0.190508 -0.000167643 0.114459 0.000138952
0.0010125 1147.87 2395.28 0.683418 0.188601 -0.000164305 0.116057 0.000139278
0.00104053 1159.92 2403.5 0.680952 0.186642 -0.000160909 0.117737 0.000139611
0.00107197 1172.5 2412.05 0.67824 0.18464 -0.000157475 0.119495 0.000139949
