TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 312.225 4181.44 -0.13213 980 0 0.629261 0
2.43902e-05 312.225 4181.44 -0.13213 980 0 0.629261 0
4.87805e-05 312.518 4181.41 -0.121167 980 0 0.629682 0
7.31707e-05 313.047 4181.35 -0.101517 980 0 0.630439 0
9.7561e-05 313.811 4181.28 -0.0736312 980 0 0.631519 0
0.000121951 314.812 4181.22 -0.0378206 980 0 0.632915 0
0.000146341 316.058 4181.2 0.00557576 980 0 0.634617 0
0.000170732 317.557 4181.25 0.0561466 980 0 0.636616 0
0.000195122 319.32 4181.4 0.113389 980 0 0.638896 0
0.000219512 321.355 4181.7 0.176709 980 0 0.641438 0
0.000243902 323.673 4182.19 0.245427 980 0 0.644217 0
0.000268293 326.283 4182.92 0.31881 980 0 0.647201 0
0.000292683 329.193 4183.96 0.396108 980 0 0.650352 0
0.000317073 332.411 4185.37 0.476604 980 0 0.653627 0
0.000341463 335.941 4187.2 0.559682 980 0 0.65698 0
0.000365854 339.787 4189.52 0.644889 980 0 0.660355 0
0.000390244 343.952 4192.39 0.732008 980 0 0.663697 0
0.000414634 348.437 4195.87 0.82112 980 0 0.666944 0
0.000439024 353.241 4200.04 0.912664 980 0 0.670039 0
0.000463415 358.362 4204.95 1.00748 980 0 0.672924 0
0.000487805 363.797 4210.7 1.10685 980 0 0.675547 0
0.0005 366.559 4210.7 1.10685 980 0 0.675547 0
0.000512195 496.254 1954.41 0.575465 0.436249 -0.000879082 0.0354078 9.92438e-05
0.000536585 607.318 2022.34 0.641459 0.35647 -0.000586957 0.0470824 0.00011052
0.000560976 688.233 2075.52 0.671002 0.314559 -0.000457054 0.056302 0.00011717
0.000585366 752.019 2118.86 0.68688 0.287879 -0.000382808 0.0639223 0.000121662
0.000609756 804.545 2155.19 0.695926 0.269084 -0.000334455 0.0704002 0.000124934
0.000634146 849.028 2186.27 0.701044 0.254986 -0.000300327 0.0760141 0.000127436
0.000658537 887.449 2213.26 0.703718 0.243947 -0.000274886 0.0809488 0.000129416
0.000682927 921.126 2236.98 0.70479 0.235028 -0.000255153 0.0853346 0.000131024
0.000707317 950.988 2258.03 0.704782 0.227648 -0.00023938 0.0892674 0.000132357
0.000731707 977.714 2276.86 0.704028 0.221425 -0.000226472 0.0928199 0.00013348
0.000756098 1001.82 2293.81 0.702755 0.216097 -0.000215705 0.096049 0.000134438
0.000780488 1023.7 2309.17 0.701119 0.211478 -0.000206582 0.0989999 0.000135266
0.000804878 1043.68 2323.16 0.699232 0.20743 -0.00019875 0.101709 0.000135988
0.000829268 1062 2335.96 0.697173 0.203851 -0.000191949 0.104207 0.000136624
0.000853659 1078.89 2347.71 0.695001 0.200661 -0.000185988 0.106519 0.000137187
0.000878049 1094.5 2358.55 0.692758 0.197798 -0.000180719 0.108665 0.000137689
0.000902439 1109 2368.57 0.690477 0.195213 -0.000176026 0.110664 0.000138139
0.000926829 1122.49 2377.87 0.688182 0.192866 -0.00017182 0.112531 0.000138546
0.00095122 1135.09 2386.53 0.68589 0.190726 -0.000168027 0.114278 0.000138915
0.00097561 1146.88 2394.6 0.683615 0.188765 -0.00016459 0.115918 0.00013925
0.001 1157.94 2402.15 0.681367 0.186961 -0.00016146 0.11746 0.000139557
0.00102736 1169.57 2410.06 0.678885 0.185102 -0.000158265 0.119085 0.000139871
0.00105807 1181.73 2418.3 0.67616 0.183198 -0.000155025 0.120788 0.00014019
0.00109251 1194.37 2426.83 0.673187 0.181258 -0.00015176 0.122562 0.000140513
0.00113116 1207.45 2435.61 0.669964 0.179296 -0.000148491 0.124402 0.000140837
0.00117452 1220.89 2444.59 0.666491 0.177322 -0.00014524 0.126297 0.000141159
0.00122316 1234.62 2453.72 0.662778 0.175349 -0.000142026 0.128238 0.000141478
0.00127774 1248.57 2462.94 0.658836 0.17339 -0.000138871 0.130214 0.000141792
0.00133897 1262.65 2472.18 0.654684 0.171457 -0.000135791 0.132212 0.000142097
0.00140767 1276.77 2481.4 0.650345 0.169561 -0.000132805 0.13422 0.000142394
0.00148475 1290.84 2490.52 0.645846 0.167712 -0.000129925 0.136226 0.000142679
0.00157123 1304.78 2499.49 0.64122 0.165921 -0.000127164 0.138217 0.000142951
0.00166825 1318.5 2508.25 0.636501 0.164195 -0.000124532 0.140179 0.00014321
0.00177711 1331.91 2516.76 0.631726 0.162541 -0.000122035 0.142102 0.000143455
0.00189923 1344.96 2524.97 0.626933 0.160964 -0.00011968 0.143975 0.000143685
0.00203626 1357.57 2532.84 0.622161 0.159469 -0.000117467 0.145788 0.0001439
0.00218999 1369.68 2540.35 0.617445 0.158059 -0.000115399 0.147532 0.0001441
0.00236246 1381.26 2547.47 0.61282 0.156734 -0.000113472 0.149202 0.000144285
0.00255597 1392.26 2554.19 0.608316 0.155496 -0.000111686 0.15079 0.000144455
0.00277308 1402.66 2560.5 0.603961 0.154342 -0.000110035 0.152294 0.000144612
0.00301666 1412.45 2566.39 0.599778 0.153273 -0.000108516 0.15371 0.000144755
0.00328995 1421.62 2571.87 0.595786 0.152284 -0.000107121 0.155038 0.000144886
0.00359656 1430.16 2576.94 0.591998 0.151374 -0.000105844 0.156276 0.000145004
0.00394056 1438.1 2581.62 0.588426 0.150539 -0.00010468 0.157427 0.000145112
0.00432651 1445.43 2585.93 0.585075 0.149776 -0.00010362 0.158492 0.000145209
0.00475953 1452.18 2589.87 0.58195 0.149079 -0.000102659 0.159472 0.000145297
0.00524535 1458.37 2593.46 0.57905 0.148447 -0.000101789 0.160372 0.000145376
0.00579041 1464.02 2596.72 0.576373 0.147874 -0.000101005 0.161194 0.000145447
0.00640194 1469.16 2599.68 0.573916 0.147356 -0.0001003 0.161941 0.00014551
0.00708805 1473.81 2602.34 0.571672 0.146891 -9.96677e-05 0.162618 0.000145567
0.00785782 1478 2604.73 0.569636 0.146475 -9.91039e-05 0.163227 0.000145617
0.00872145 1481.74 2606.86 0.567802 0.146105 -9.86034e-05 0.163773 0.000145662
0.00969041 1485.07 2608.75 0.566162 0.145778 -9.81619e-05 0.164258 0.000145701
0.0107775 1488 2610.41 0.56471 0.14549 -9.77757e-05 0.164685 0.000145735
0.0119972 1490.55 2611.85 0.56344 0.145241 -9.74412e-05 0.165057 0.000145764
0.0133656 1492.74 2613.08 0.562345 0.145028 -9.71555e-05 0.165376 0.000145789
