TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.033 4185.51 -0.616671 980 0 0.611737 0
2.43902e-05 301.033 4185.51 -0.616671 980 0 0.611737 0
4.87805e-05 301.134 4185.44 -0.611637 980 0 0.611906 0
7.31707e-05 301.326 4185.33 -0.60215 980 0 0.612226 0
9.7561e-05 301.622 4185.15 -0.587621 980 0 0.612718 0
0.000121951 302.045 4184.91 -0.567075 980 0 0.613417 0
0.000146341 302.624 4184.59 -0.53925 980 0 0.614372 0
0.000170732 303.399 4184.18 -0.50268 980 0 0.615641 0
0.000195122 304.414 4183.7 -0.455802 980 0 0.617289 0
0.000219512 305.723 4183.14 -0.397123 980 0 0.619386 0
0.000243902 307.381 4182.54 -0.325433 980 0 0.621994 0
0.000268293 309.45 4181.96 -0.240048 980 0 0.625164 0
0.000292683 311.989 4181.47 -0.141034 980 0 0.628919 0
0.000317073 315.052 4181.22 -0.0293508 980 0 0.633246 0
0.000341463 318.688 4181.33 0.0931448 980 0 0.638088 0
0.000365854 322.934 4182.01 0.2239 980 0 0.643345 0
0.000390244 327.815 4183.44 0.360054 980 0 0.648882 0
0.000414634 333.34 4185.82 0.498975 980 0 0.654534 0
0.000439024 339.506 4189.34 0.638836 980 0 0.660118 0
0.000463415 346.298 4194.16 0.77913 980 0 0.665439 0
0.000487805 353.688 4200.45 0.921027 980 0 0.670307 0
0.0005 357.445 4200.45 0.921027 980 0 0.670307 0
0.000512195 495.806 1954.16 0.575111 0.436644 -0.000880675 0.0353633 9.91922e-05
0.000536585 608.699 2023.23 0.642069 0.355661 -0.000584297 0.0472351 0.000110644
0.000560976 690.704 2077.18 0.671727 0.313434 -0.000453789 0.0565918 0.000117355
0.000585366 755.259 2121.08 0.687537 0.286644 -0.000379531 0.0643167 0.000121874
0.000609756 808.374 2157.85 0.696455 0.267809 -0.000331294 0.070879 0.000125159
0.000634146 853.333 2189.29 0.701423 0.2537 -0.000297305 0.0765632 0.000127666
0.000658537 892.15 2216.57 0.703937 0.242661 -0.000271996 0.0815579 0.000129648
0.000682927 926.167 2240.53 0.704851 0.233749 -0.000252383 0.0859957 0.000131255
0.000707317 956.323 2261.79 0.704687 0.226378 -0.000236717 0.0899741 0.000132586
0.000731707 983.308 2280.79 0.703782 0.220165 -0.000223903 0.0935673 0.000133707
0.000756098 1007.64 2297.9 0.702364 0.214848 -0.000213218 0.0968327 0.000134663
0.000780488 1029.73 2313.4 0.700589 0.210239 -0.000204169 0.0998165 0.000135488
0.000804878 1049.9 2327.51 0.698568 0.206202 -0.000196402 0.102556 0.000136207
0.000829268 1068.39 2340.41 0.696382 0.202632 -0.00018966 0.105081 0.000136839
0.000853659 1085.43 2352.26 0.694088 0.199451 -0.000183752 0.107418 0.000137399
0.000878049 1101.19 2363.18 0.691729 0.196596 -0.00017853 0.109587 0.000137899
0.000902439 1115.82 2373.27 0.689338 0.194019 -0.000173881 0.111607 0.000138347
0.000926829 1129.43 2382.64 0.686937 0.191681 -0.000169714 0.113493 0.00013875
