TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.019 4186.16 -0.667634 980 0 0.610042 0
4.87805e-05 300.026 4186.15 -0.667288 980 0 0.610053 0
7.31707e-05 300.037 4186.15 -0.666715 980 0 0.610072 0
9.7561e-05 300.056 4186.13 -0.665727 980 0 0.610105 0
0.000121951 300.089 4186.11 -0.664073 980 0 0.610159 0
0.000146341 300.142 4186.08 -0.661368 980 0 0.610249 0
0.000170732 300.228 4186.02 -0.657029 980 0 0.610392 0
0.000195122 300.363 4185.93 -0.650206 980 0 0.610618 0
0.000219512 300.571 4185.8 -0.639708 980 0 0.610967 0
0.000243902 300.886 4185.6 -0.623938 980 0 0.611494 0
0.000268293 301.352 4185.31 -0.600858 980 0 0.61227 0
0.000292683 302.025 4184.92 -0.568038 980 0 0.613384 0
0.000317073 302.971 4184.4 -0.522805 980 0 0.614941 0
0.000341463 304.266 4183.77 -0.462542 980 0 0.617051 0
0.000365854 305.995 4183.03 -0.38513 980 0 0.619818 0
0.000390244 308.24 4182.28 -0.289461 980 0 0.623321 0
0.000414634 311.077 4181.62 -0.175906 980 0 0.627587 0
0.000439024 314.566 4181.23 -0.0465248 980 0 0.632575 0
0.000463415 318.749 4181.34 0.0950931 980 0 0.638165 0
0.000487805 323.639 4182.18 0.244431 980 0 0.644177 0
0.0005 326.181 4182.18 0.244431 980 0 0.644177 0
0.000512195 490.028 1950.85 0.570476 0.441791 -0.000901563 0.0347922 9.8523e-05
0.000536585 605.728 2021.32 0.640752 0.357405 -0.000590041 0.0469068 0.000110378
0.000560976 689.257 2076.21 0.671304 0.314092 -0.000455696 0.056422 0.000117247
0.000585366 754.816 2120.78 0.687448 0.286812 -0.000379976 0.0642628 0.000121845
0.000609756 808.665 2158.06 0.696495 0.267713 -0.000331056 0.0709154 0.000125176
0.000634146 854.193 2189.89 0.701496 0.253444 -0.000296706 0.076673 0.000127712
0.000658537 893.47 2217.5 0.703995 0.242303 -0.000271193 0.081729 0.000129712
0.000682927 927.87 2241.73 0.704866 0.23332 -0.000251457 0.0862193 0.000131333
