TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 304.292 4183.75 -0.461381 980 0 0.617092 0
1.25e-05 304.292 4183.75 -0.461381 980 0 0.617092 0
3.75e-05 329.894 4184.25 0.414058 980 0 0.651083 0
6.25e-05 336.167 4187.33 0.564835 980 0 0.657186 0
8.75e-05 339.044 4189.04 0.628809 980 0 0.659725 0
0.0001125 340.784 4190.17 0.666183 980 0 0.661184 0
0.0001375 342.035 4191.02 0.692492 980 0 0.662198 0
0.0001625 343.05 4191.73 0.713523 980 0 0.662999 0
0.0001875 343.948 4192.38 0.731915 980 0 0.663693 0
0.0002125 344.793 4193.01 0.749037 980 0 0.664332 0
0.0002375 345.621 4193.64 0.765663 980 0 0.664947 0
0.0002625 346.456 4194.28 0.782259 980 0 0.665553 0
0.0002875 347.311 4194.96 0.799118 980 0 0.666162 0
0.0003125 348.196 4195.67 0.816431 980 0 0.666779 0
0.0003375 349.119 4196.44 0.834325 980 0 0.667407 0
0.0003625 350.084 4197.25 0.852886 980 0 0.668049 0
0.0003875 351.095 4198.12 0.872173 980 0 0.668705 0
0.0004125 352.154 4199.06 0.892229 980 0 0.669373 0
0.0004375 353.264 4200.06 0.913085 980 0 0.670053 0
0.0004625 354.424 4201.13 0.934765 980 0 0.670743 0
0.0004875 355.638 4202.28 0.957291 980 0 0.671441 0
0.0005125 412.798 1909.66 0.489448 0.524446 -0.00127047 0.0275537 8.86088e-05
0.0005375 555.29 1989.62 0.615179 0.389869 -0.000702099 0.0414582 0.000105586
0.0005625 648.674 2049.22 0.658041 0.333743 -0.000514501 0.0517274 0.000114063
0.0005875 719.459 2096.61 0.679493 0.300907 -0.000418241 0.0599966 0.000119444
0.0006125 776.54 2135.76 0.691525 0.278788 -0.000359013 0.066925 0.000123234
0.0006375 824.246 2168.93 0.698469 0.262653 -0.000318658 0.0728727 0.000126071
0.0006625 865.071 2197.53 0.702352 0.250257 -0.000289291 0.0780654 0.000128282
0.0006875 900.611 2222.53 0.704275 0.240382 -0.00026691 0.0826564 0.000130058
0.0007125 931.954 2244.61 0.70489 0.232297 -0.000249258 0.0867561 0.000131517
0.0007375 959.885 2264.3 0.704608 0.225538 -0.000234963 0.0904467 0.000132738
0.0007625 984.986 2281.97 0.703703 0.21979 -0.000223141 0.0937916 0.000133774
0.0007875 1007.7 2297.95 0.70236 0.214835 -0.000213193 0.0968407 0.000134665
0.0008125 1028.39 2312.46 0.70071 0.210514 -0.000204703 0.0996343 0.000135439
0.0008375 1047.32 2325.71 0.698848 0.206709 -0.00019737 0.102205 0.000136117
0.0008625 1064.73 2337.85 0.69684 0.203329 -0.000190969 0.10458 0.000136716
0.0008875 1080.8 2349.04 0.694738 0.200306 -0.000185331 0.106781 0.000137249
0.0009125 1095.69 2359.37 0.692579 0.197584 -0.000180328 0.108828 0.000137726
0.0009375 1109.53 2368.94 0.690389 0.195118 -0.000175857 0.110738 0.000138156
0.0009625 1122.44 2377.84 0.688191 0.192875 -0.000171836 0.112524 0.000138544
0.0009875 1134.5 2386.13 0.685999 0.190824 -0.0001682 0.114197 0.000138898
0.0010125 1145.81 2393.87 0.683826 0.18894 -0.000164896 0.11577 0.00013922
0.00104053 1157.68 2401.97 0.681421 0.187003 -0.000161533 0.117424 0.00013955
0.00107197 1170.07 2410.4 0.678775 0.185023 -0.00015813 0.119155 0.000139884
0.00110723 1182.94 2419.11 0.675883 0.183011 -0.000154709 0.120957 0.000140221
0.00114676 1196.22 2428.07 0.672742 0.180979 -0.000151293 0.122822 0.000140559
0.0011911 1209.85 2437.22 0.669355 0.17894 -0.000147902 0.12474 0.000140895
0.00124081 1223.76 2446.5 0.665728 0.176906 -0.000144559 0.126703 0.000141227
0.00129656 1237.87 2455.87 0.661876 0.174889 -0.000141283 0.128697 0.000141552
0.00135908 1252.09 2465.25 0.657815 0.172903 -0.000138092 0.130712 0.000141869
0.00142919 1266.33 2474.59 0.65357 0.170959 -0.000135003 0.132735 0.000142176
0.00150781 1280.51 2483.83 0.649166 0.169066 -0.00013203 0.134753 0.00014247
0.00159598 1294.53 2492.9 0.644637 0.167234 -0.000129185 0.136753 0.000142752
0.00169485 1308.32 2501.76 0.640016 0.165471 -0.000126476 0.138723 0.000143019
0.00180572 1321.8 2510.35 0.63534 0.163785 -0.00012391 0.140652 0.000143271
0.00193005 1334.89 2518.64 0.630646 0.162179 -0.000121492 0.142529 0.000143508
0.00206947 1347.53 2526.58 0.625971 0.160657 -0.000119223 0.144345 0.000143729
0.00222582 1359.67 2534.15 0.621351 0.159223 -0.000117104 0.146091 0.000143935
0.00240114 1371.27 2541.33 0.616819 0.157876 -0.000115132 0.147761 0.000144125
0.00259776 1382.28 2548.1 0.612404 0.156618 -0.000113304 0.14935 0.000144301
0.00281824 1392.7 2554.46 0.608134 0.155447 -0.000111615 0.150854 0.000144462
0.00306548 1402.5 2560.4 0.604029 0.15436 -0.000110061 0.152271 0.000144609
0.00334275 1411.68 2565.93 0.600109 0.153356 -0.000108633 0.153599 0.000144744
0.00365367 1420.25 2571.05 0.596386 0.152431 -0.000107327 0.154839 0.000144866
0.00400233 1428.21 2575.78 0.59287 0.151582 -0.000106134 0.155993 0.000144977
0.00439333 1435.58 2580.14 0.589567 0.150804 -0.000105047 0.157061 0.000145078
0.00483178 1442.37 2584.14 0.586478 0.150093 -0.00010406 0.158048 0.000145169
0.00532347 1448.62 2587.79 0.583602 0.149445 -0.000103164 0.158956 0.000145251
0.00587484 1454.36 2591.13 0.580935 0.148857 -0.000102352 0.159788 0.000145325
0.00649315 1459.59 2594.17 0.578473 0.148322 -0.000101619 0.16055 0.000145392
0.00718653 1464.37 2596.93 0.576207 0.147838 -0.000100957 0.161244 0.000145451
0.00796407 1468.72 2599.42 0.574129 0.147401 -0.00010036 0.161876 0.000145505
0.00883601 1472.66 2601.68 0.57223 0.147006 -9.98239e-05 0.16245 0.000145553
0.0098138 1476.23 2603.72 0.5705 0.146651 -9.9342e-05 0.162969 0.000145596
0.0109103 1479.45 2605.56 0.568928 0.146332 -9.89099e-05 0.163438 0.000145634
0.0121399 1482.35 2607.21 0.567505 0.146046 -9.85232e-05 0.163861 0.000145669
0.0135188 1484.95 2608.68 0.566221 0.145789 -9.81779e-05 0.16424 0.000145699
0.015065 1487.28 2610 0.565067 0.145561 -9.78704e-05 0.16458 0.000145726
0.016799 1489.36 2611.17 0.564035 0.145358 -9.75975e-05 0.164883 0.00014575
0.0187435 1491.2 2612.21 0.563115 0.145178 -9.73562e-05 0.165152 0.000145771
0.020924 1492.83 2613.13 0.562302 0.14502 -9.71442e-05 0.165389 0.00014579
0.0233692 1494.25 2613.93 0.561588 0.144882 -9.69593e-05 0.165596 0.000145806
0.0261113 1495.49 2614.62 0.560969 0.144762 -9.67996e-05 0.165776 0.00014582
0.0291863 1496.54 2615.21 0.560438 0.144661 -9.66633e-05 0.16593 0.000145832
0.0326345 1497.42 2615.71 0.559992 0.144575 -9.65492e-05 0.166059 0.000145842
0.0365014 1498.15 2616.11 0.559625 0.144505 -9.64556e-05 0.166164 0.00014585
0.0408377 1498.73 2616.44 0.559333 0.144449 -9.63811e-05 0.166249 0.000145857
0.0457004 1499.17 2616.68 0.559108 0.144406 -9.63241e-05 0.166314 0.000145861
0.0511534 1499.5 2616.86 0.558944 0.144375 -9.62826e-05 0.166361 0.000145865
0.0572684 1499.72 2616.99 0.558832 0.144354 -9.62542e-05 0.166393 0.000145868
0.0641258 1499.86 2617.07 0.558762 0.144341 -9.62363e-05 0.166413 0.000145869
0.0718156 1499.94 2617.11 0.558722 0.144333 -9.62262e-05 0.166425 0.00014587
0.080439 1499.97 2617.13 0.558702 0.144329 -9.62211e-05 0.166431 0.00014587
0.0901092 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
