TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.739 4184.53 -0.533776 980 0 0.614561 0
1.25e-05 302.739 4184.53 -0.533776 980 0 0.614561 0
3.75e-05 319.153 4181.38 0.108073 980 0 0.638684 0
6.25e-05 323.238 4182.08 0.232803 980 0 0.643705 0
8.75e-05 325.157 4182.58 0.287654 980 0 0.645932 0
0.0001125 326.368 4182.95 0.321127 980 0 0.647295 0
0.0001375 327.288 4183.26 0.34602 980 0 0.648309 0
0.0001625 328.082 4183.54 0.367124 980 0 0.64917 0
0.0001875 328.827 4183.82 0.386613 980 0 0.649965 0
0.0002125 329.562 4184.11 0.405598 980 0 0.650739 0
0.0002375 330.313 4184.42 0.42469 980 0 0.651516 0
0.0002625 331.093 4184.76 0.444238 980 0 0.652312 0
0.0002875 331.912 4185.13 0.464445 980 0 0.653134 0
0.0003125 332.775 4185.54 0.485425 980 0 0.653985 0
0.0003375 333.687 4186 0.507237 980 0 0.654868 0
0.0003625 334.65 4186.5 0.529903 980 0 0.655783 0
0.0003875 335.667 4187.05 0.553423 980 0 0.656729 0
0.0004125 336.738 4187.65 0.577782 980 0 0.657703 0
0.0004375 337.865 4188.32 0.602954 980 0 0.658704 0
0.0004625 339.048 4189.05 0.62891 980 0 0.659729 0
0.0004875 340.288 4189.84 0.655618 980 0 0.660774 0
0.0005125 400.158 1903.58 0.471561 0.541012 -0.001352 0.0264452 8.67906e-05
0.0005375 548.185 1985.27 0.611028 0.394922 -0.000720417 0.0407105 0.000104867
0.0005625 643.573 2045.87 0.656174 0.336388 -0.000522688 0.0511467 0.000113643
0.0005875 715.489 2093.91 0.678493 0.302577 -0.000422895 0.0595229 0.000119163
0.0006125 773.323 2133.54 0.690959 0.279948 -0.000362007 0.0665288 0.000123033
0.0006375 821.576 2167.06 0.69815 0.263506 -0.000320733 0.0725363 0.00012592
0.0006625 862.823 2195.95 0.702186 0.250909 -0.0002908 0.0777772 0.000128165
0.0006875 898.701 2221.18 0.704206 0.240892 -0.000268045 0.0824082 0.000129966
0.0007125 930.324 2243.46 0.704883 0.232704 -0.000250133 0.0865417 0.000131444
0.0007375 958.489 2263.31 0.704641 0.225866 -0.000235648 0.0902614 0.000132679
0.0007625 983.791 2281.13 0.70376 0.220057 -0.000223683 0.0936318 0.000133726
0.0007875 1006.68 2297.23 0.702431 0.215053 -0.000213625 0.0967035 0.000134626
0.0008125 1027.52 2311.85 0.700787 0.210692 -0.000205049 0.099517 0.000135407
0.0008375 1046.59 2325.2 0.698926 0.206853 -0.000197645 0.102106 0.000136091
0.0008625 1064.12 2337.43 0.696915 0.203445 -0.000191187 0.104497 0.000136695
0.0008875 1080.3 2348.69 0.694807 0.200398 -0.000185502 0.106713 0.000137233
0.0009125 1095.29 2359.09 0.692639 0.197655 -0.000180459 0.108774 0.000137714
0.0009375 1109.23 2368.73 0.69044 0.195172 -0.000175954 0.110696 0.000138146
