TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.209 4185.4 -0.607926 980 0 0.612031 0
1.25e-05 301.209 4185.4 -0.607926 980 0 0.612031 0
3.75e-05 308.494 4182.2 -0.278991 980 0 0.62371 0
6.25e-05 310.374 4181.75 -0.203302 980 0 0.626548 0
8.75e-05 311.327 4181.58 -0.166251 980 0 0.627955 0
0.0001125 312.005 4181.47 -0.140436 980 0 0.628942 0
0.0001375 312.594 4181.4 -0.118325 980 0 0.629791 0
0.0001625 313.168 4181.33 -0.0970691 980 0 0.630611 0
0.0001875 313.762 4181.28 -0.0753919 980 0 0.631451 0
0.0002125 314.394 4181.24 -0.0526707 980 0 0.632335 0
0.0002375 315.074 4181.21 -0.0285973 980 0 0.633275 0
0.0002625 315.808 4181.2 -0.00303258 980 0 0.634278 0
0.0002875 316.6 4181.21 0.0240642 980 0 0.635346 0
0.0003125 317.452 4181.24 0.0526728 980 0 0.636478 0
0.0003375 318.367 4181.31 0.0827331 980 0 0.637673 0
0.0003625 319.344 4181.4 0.114159 980 0 0.638927 0
0.0003875 320.383 4181.54 0.146847 980 0 0.640237 0
0.0004125 321.486 4181.72 0.180683 980 0 0.641599 0
0.0004375 322.651 4181.95 0.215547 980 0 0.643007 0
0.0004625 323.877 4182.24 0.251318 980 0 0.644456 0
0.0004875 325.165 4182.58 0.287875 980 0 0.645941 0
0.0005125 388.052 1897.98 0.452703 0.55789 -0.00143767 0.0254053 8.49892e-05
0.0005375 541.985 1981.49 0.60728 0.39944 -0.000736994 0.0400623 0.00010423
0.0005625 639.44 2043.16 0.654626 0.338562 -0.000529467 0.0506777 0.000113299
0.0005875 712.524 2091.9 0.677731 0.303836 -0.000426422 0.05917 0.000118952
0.0006125 771.142 2132.03 0.690568 0.28074 -0.000364057 0.0662606 0.000122895
0.0006375 819.97 2165.94 0.697955 0.264022 -0.00032199 0.0723342 0.000125828
0.0006625 861.665 2195.13 0.702098 0.251247 -0.000291583 0.0776287 0.000128105
0.0006875 897.903 2220.62 0.704175 0.241106 -0.000268522 0.0823045 0.000129928
0.0007125 929.825 2243.11 0.70488 0.232829 -0.000250401 0.0864762 0.000131421
0.0007375 958.245 2263.14 0.704646 0.225924 -0.000235768 0.090229 0.000132668
0.0007625 983.765 2281.12 0.703761 0.220063 -0.000223695 0.0936284 0.000133725
0.0007875 1006.85 2297.35 0.702419 0.215018 -0.000213555 0.0967257 0.000134632
0.0008125 1027.86 2312.08 0.700758 0.210623 -0.000204915 0.0995622 0.000135419
0.0008375 1047.07 2325.54 0.698874 0.206757 -0.000197462 0.102172 0.000136108
0.0008625 1064.74 2337.86 0.696839 0.203327 -0.000190964 0.104581 0.000136716
0.0008875 1081.04 2349.21 0.694705 0.200261 -0.000185248 0.106815 0.000137257
0.0009125 1096.14 2359.68 0.69251 0.197502 -0.000180178 0.108891 0.000137741
0.0009375 1110.18 2369.39 0.690283 0.195005 -0.000175651 0.110828 0.000138176
0.0009625 1123.26 2378.4 0.688045 0.192733 -0.000171583 0.112638 0.000138569
0.0009875 1135.49 2386.8 0.685814 0.190658 -0.000167908 0.114335 0.000138926
0.0010125 1146.95 2394.65 0.683601 0.188753 -0.000164569 0.115928 0.000139252
0.00104053 1158.97 2402.85 0.681151 0.186795 -0.000161172 0.117605 0.000139585
0.00107197 1171.53 2411.39 0.678456 0.184794 -0.000157738 0.119359 0.000139923
0.00110723 1184.55 2420.21 0.675509 0.182761 -0.000154287 0.121184 0.000140263
0.00114676 1198 2429.27 0.672308 0.180709 -0.000150842 0.123073 0.000140604
0.0011911 1211.81 2438.53 0.668855 0.178651 -0.000147425 0.125016 0.000140942
0.00124081 1225.89 2447.92 0.665159 0.176599 -0.000144058 0.127003 0.000141276
0.00129656 1240.17 2457.39 0.661232 0.174565 -0.00014076 0.129022 0.000141604
0.00135908 1254.56 2466.87 0.657093 0.172563 -0.000137549 0.131062 0.000141923
0.00142919 1268.97 2476.31 0.652765 0.170604 -0.000134443 0.13311 0.000142231
0.00150781 1283.31 2485.64 0.648276 0.168697 -0.000131455 0.135152 0.000142527
0.00159598 1297.49 2494.81 0.643659 0.166853 -0.000128596 0.137176 0.00014281
0.00169485 1311.44 2503.75 0.638949 0.165078 -0.000125876 0.139169 0.000143078
0.00180572 1325.07 2512.42 0.634183 0.163381 -0.0001233 0.14112 0.000143331
0.00193005 1338.3 2520.78 0.629399 0.161765 -0.000120874 0.143019 0.000143569
0.00206947 1351.08 2528.8 0.624634 0.160235 -0.000118598 0.144855 0.00014379
0.00222582 1363.35 2536.43 0.619926 0.158793 -0.000116473 0.14662 0.000143996
0.00240114 1375.07 2543.67 0.615308 0.15744 -0.000114496 0.148309 0.000144187
0.00259776 1386.2 2550.49 0.61081 0.156176 -0.000112665 0.149915 0.000144362
0.00281824 1396.72 2556.9 0.60646 0.154999 -0.000110974 0.151435 0.000144523
0.00306548 1406.62 2562.88 0.60228 0.153908 -0.000109417 0.152866 0.00014467
0.00334275 1415.89 2568.45 0.598289 0.152901 -0.000107989 0.154208 0.000144804
0.00365367 1424.53 2573.6 0.5945 0.151973 -0.000106682 0.15546 0.000144926
0.00400233 1432.56 2578.36 0.590923 0.151121 -0.00010549 0.156624 0.000145037
0.00439333 1439.99 2582.74 0.587564 0.150341 -0.000104404 0.157702 0.000145137
0.00483178 1446.84 2586.75 0.584426 0.14963 -0.000103418 0.158696 0.000145228
0.00532347 1453.13 2590.42 0.581507 0.148982 -0.000102525 0.15961 0.000145309
0.00587484 1458.89 2593.76 0.578805 0.148394 -0.000101717 0.160447 0.000145383
0.00649315 1464.15 2596.8 0.576314 0.147861 -0.000100988 0.161212 0.000145449
0.00718653 1468.93 2599.55 0.574028 0.14738 -0.000100332 0.161907 0.000145508
0.00796407 1473.26 2602.03 0.571939 0.146946 -9.97424e-05 0.162538 0.00014556
0.00883601 1477.17 2604.26 0.570039 0.146557 -9.92147e-05 0.163107 0.000145607
0.0098138 1480.69 2606.27 0.568319 0.146209 -9.87437e-05 0.16362 0.000145649
0.0109103 1483.84 2608.05 0.56677 0.145899 -9.83249e-05 0.164079 0.000145686
0.0121399 1486.65 2609.64 0.565383 0.145623 -9.79543e-05 0.164487 0.000145719
0.0135188 1489.12 2611.04 0.564152 0.145381 -9.76285e-05 0.164848 0.000145747
0.015065 1491.3 2612.26 0.563069 0.145169 -9.73442e-05 0.165165 0.000145772
0.016799 1493.18 2613.32 0.562127 0.144986 -9.70989e-05 0.16544 0.000145794
0.0187435 1494.79 2614.23 0.56132 0.14483 -9.689e-05 0.165674 0.000145812
0.020924 1496.14 2614.98 0.560641 0.144699 -9.67153e-05 0.165871 0.000145827
0.0233692 1497.24 2615.6 0.560084 0.144593 -9.65727e-05 0.166032 0.00014584
0.0261113 1498.12 2616.09 0.559642 0.144508 -9.64597e-05 0.16616 0.00014585
0.0291863 1498.79 2616.47 0.559304 0.144444 -9.63738e-05 0.166257 0.000145857
0.0326345 1499.27 2616.74 0.55906 0.144397 -9.63118e-05 0.166327 0.000145863
0.0365014 1499.59 2616.92 0.558894 0.144366 -9.62699e-05 0.166375 0.000145866
0.0408377 1499.8 2617.03 0.558792 0.144346 -9.62439e-05 0.166405 0.000145868
0.0457004 1499.91 2617.1 0.558734 0.144335 -9.62293e-05 0.166421 0.00014587
0.0511534 1499.97 2617.13 0.558706 0.14433 -9.62222e-05 0.166429 0.00014587
0.0572684 1499.99 2617.14 0.558695 0.144328 -9.62193e-05 0.166433 0.000145871
0.0641258 1500 2617.14 0.558691 0.144327 -9.62182e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
