TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.486 4185.85 -0.643985 980 0 0.610825 0
1.25e-05 300.486 4185.85 -0.643985 980 0 0.610825 0
3.75e-05 303.422 4184.17 -0.501583 980 0 0.615679 0
6.25e-05 304.226 4183.78 -0.464377 980 0 0.616986 0
8.75e-05 304.694 4183.57 -0.443082 980 0 0.617741 0
0.0001125 305.089 4183.4 -0.425286 980 0 0.618375 0
0.0001375 305.488 4183.23 -0.407481 980 0 0.619013 0
0.0001625 305.923 4183.06 -0.38832 980 0 0.619703 0
0.0001875 306.407 4182.88 -0.367195 980 0 0.620468 0
0.0002125 306.95 4182.69 -0.343815 980 0 0.62132 0
0.0002375 307.556 4182.48 -0.31805 980 0 0.622265 0
0.0002625 308.231 4182.28 -0.289864 980 0 0.623306 0
0.0002875 308.975 4182.08 -0.259287 980 0 0.624444 0
0.0003125 309.791 4181.88 -0.226394 980 0 0.625677 0
0.0003375 310.681 4181.69 -0.191301 980 0 0.627003 0
0.0003625 311.643 4181.53 -0.154151 980 0 0.628417 0
0.0003875 312.68 4181.39 -0.115117 980 0 0.629915 0
0.0004125 313.79 4181.28 -0.0743883 980 0 0.63149 0
0.0004375 314.972 4181.22 -0.0321708 980 0 0.633135 0
0.0004625 316.225 4181.21 0.0113213 980 0 0.634843 0
0.0004875 317.549 4181.25 0.0558704 980 0 0.636605 0
0.0005125 382.247 1895.38 0.442986 0.566362 -0.00148166 0.0249145 8.41036e-05
0.0005375 539.62 1980.05 0.605819 0.40119 -0.000743468 0.0398161 0.000103985
0.0005625 638.285 2042.41 0.654187 0.339175 -0.000531385 0.0505469 0.000113202
0.0005875 712.071 2091.6 0.677614 0.304029 -0.000426965 0.0591161 0.00011892
0.0006125 771.172 2132.05 0.690573 0.280729 -0.000364029 0.0662643 0.000122897
0.0006375 820.362 2166.21 0.698003 0.263896 -0.000321682 0.0723836 0.000125851
0.0006625 862.343 2195.61 0.70215 0.251049 -0.000291124 0.0777157 0.00012814
0.0006875 898.817 2221.26 0.70421 0.240861 -0.000267976 0.0824233 0.000129972
0.0007125 930.937 2243.9 0.704886 0.232551 -0.000249803 0.0866223 0.000131471
0.0007375 959.527 2264.05 0.704617 0.225622 -0.000235139 0.0903991 0.000132723
0.0007625 985.195 2282.12 0.703693 0.219744 -0.000223046 0.0938196 0.000133782
0.0007875 1008.41 2298.44 0.70231 0.214685 -0.000212895 0.0969358 0.000134692
0.0008125 1029.53 2313.26 0.700607 0.21028 -0.000204249 0.0997893 0.00013548
0.0008375 1048.85 2326.78 0.698682 0.206406 -0.000196792 0.102414 0.000136171
0.0008625 1066.61 2339.17 0.696606 0.20297 -0.000190293 0.104838 0.000136779
0.0008875 1083 2350.57 0.694431 0.199898 -0.000184577 0.107084 0.000137321
0.0009125 1098.18 2361.09 0.692197 0.197135 -0.00017951 0.109172 0.000137805
0.0009375 1112.29 2370.84 0.689932 0.194634 -0.000174985 0.111119 0.00013824
0.0009625 1125.44 2379.9 0.687658 0.19236 -0.00017092 0.11294 0.000138633
0.0009875 1137.73 2388.34 0.685391 0.190282 -0.000167247 0.114646 0.000138991
