TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.928 4185.57 -0.621869 980 0 0.611563 0
1.25e-05 300.928 4185.57 -0.621869 980 0 0.611563 0
3.75e-05 306.524 4182.84 -0.362103 980 0 0.620653 0
6.25e-05 307.991 4182.35 -0.299831 980 0 0.622937 0
8.75e-05 308.76 4182.13 -0.268047 980 0 0.624117 0
0.0001125 309.334 4181.98 -0.244728 980 0 0.624988 0
0.0001375 309.857 4181.86 -0.22377 980 0 0.625776 0
0.0001625 310.385 4181.75 -0.20286 980 0 0.626565 0
0.0001875 310.946 4181.64 -0.180966 980 0 0.627395 0
0.0002125 311.553 4181.54 -0.157597 980 0 0.628285 0
0.0002375 312.215 4181.44 -0.132522 980 0 0.629246 0
0.0002625 312.935 4181.36 -0.105651 980 0 0.63028 0
0.0002875 313.718 4181.29 -0.0769822 980 0 0.631389 0
0.0003125 314.565 4181.23 -0.0465652 980 0 0.632573 0
0.0003375 315.477 4181.21 -0.0144877 980 0 0.633828 0
0.0003625 316.455 4181.21 0.0191383 980 0 0.635151 0
0.0003875 317.498 4181.25 0.0541834 980 0 0.636538 0
0.0004125 318.607 4181.33 0.0905074 980 0 0.637982 0
0.0004375 319.78 4181.46 0.127964 980 0 0.63948 0
0.0004625 321.017 4181.64 0.166404 980 0 0.641023 0
0.0004875 322.318 4181.88 0.205682 980 0 0.642608 0
0.0005125 385.853 1896.99 0.449077 0.561069 -0.0014541 0.0252188 8.46555e-05
0.0005375 541.026 1980.91 0.60669 0.400148 -0.00073961 0.0399624 0.000104131
0.0005625 638.916 2042.82 0.654427 0.33884 -0.000530336 0.0506183 0.000113255
0.0005875 712.25 2091.72 0.67766 0.303952 -0.000426749 0.0591374 0.000118933
0.0006125 771.04 2131.96 0.690549 0.280777 -0.000364154 0.0662481 0.000122889
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723375 0.00012583
0.0006625 861.791 2195.22 0.702108 0.25121 -0.000291497 0.0776449 0.000128112
0.0006875 898.112 2220.77 0.704183 0.24105 -0.000268397 0.0823316 0.000129938
0.0007125 930.103 2243.31 0.704881 0.232759 -0.000250251 0.0865127 0.000131434
0.0007375 958.582 2263.38 0.704638 0.225844 -0.000235602 0.0902737 0.000132682
0.0007625 984.154 2281.39 0.703742 0.219976 -0.000223518 0.0936803 0.000133741
0.0007875 1007.28 2297.65 0.702389 0.214925 -0.000213371 0.0967841 0.000134649
0.0008125 1028.33 2312.42 0.700715 0.210526 -0.000204726 0.0996264 0.000135436
0.0008375 1047.58 2325.89 0.698819 0.206657 -0.00019727 0.102241 0.000136126
0.0008625 1065.28 2338.24 0.696772 0.203223 -0.00019077 0.104655 0.000136735
0.0008875 1081.62 2349.6 0.694625 0.200155 -0.000185052 0.106893 0.000137276
0.0009125 1096.74 2360.1 0.692418 0.197394 -0.000179981 0.108974 0.000137759
0.0009375 1110.8 2369.82 0.690179 0.194895 -0.000175454 0.110914 0.000138195
0.0009625 1123.91 2378.85 0.687931 0.192622 -0.000171386 0.112728 0.000138588
0.0009875 1136.16 2387.26 0.685688 0.190546 -0.00016771 0.114427 0.000138945
0.0010125 1147.64 2395.12 0.683464 0.18864 -0.000164372 0.116024 0.000139271
0.00104053 1159.68 2403.34 0.681003 0.186681 -0.000160976 0.117704 0.000139604
0.00107197 1172.25 2411.88 0.678295 0.184679 -0.000157541 0.119461 0.000139942
0.00110723 1185.31 2420.71 0.675334 0.182645 -0.000154091 0.121289 0.000140282
0.00114676 1198.78 2429.79 0.672119 0.180593 -0.000150647 0.123182 0.000140623
0.0011911 1212.6 2439.06 0.668651 0.178534 -0.000147232 0.125128 0.000140961
0.00124081 1226.71 2448.46 0.664939 0.176481 -0.000143865 0.127119 0.000141295
0.00129656 1241.01 2457.95 0.660995 0.174447 -0.000140569 0.129142 0.000141623
0.00135908 1255.42 2467.44 0.656838 0.172444 -0.00013736 0.131185 0.000141942
0.00142919 1269.85 2476.89 0.652492 0.170484 -0.000134255 0.133236 0.00014225
0.00150781 1284.22 2486.23 0.647985 0.168577 -0.000131269 0.135281 0.000142546
0.00159598 1298.43 2495.41 0.64335 0.166733 -0.000128411 0.137309 0.000142828
0.00169485 1312.39 2504.36 0.638621 0.164958 -0.000125693 0.139306 0.000143096
0.00180572 1326.04 2513.04 0.633836 0.163261 -0.000123119 0.14126 0.000143349
0.00193005 1339.29 2521.41 0.629033 0.161645 -0.000120694 0.143161 0.000143586
0.00206947 1352.09 2529.43 0.624251 0.160115 -0.000118421 0.145 0.000143807
0.00222582 1364.38 2537.07 0.619525 0.158673 -0.000116297 0.146769 0.000144013
0.00240114 1376.11 2544.31 0.614889 0.15732 -0.000114322 0.14846 0.000144203
0.00259776 1387.26 2551.14 0.610375 0.156056 -0.000112492 0.150068 0.000144378
