TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 302.368 4184.73 -0.551482 980 0 0.613951 0
1.25e-05 302.368 4184.73 -0.551482 980 0 0.613951 0
3.75e-05 316.578 4181.21 0.023317 980 0 0.635316 0
6.25e-05 320.135 4181.5 0.139094 980 0 0.639926 0
8.75e-05 321.822 4181.78 0.19085 980 0 0.642009 0
0.0001125 322.906 4182.01 0.223057 980 0 0.643311 0
0.0001375 323.747 4182.2 0.247554 980 0 0.644303 0
0.0001625 324.488 4182.4 0.268784 980 0 0.645165 0
0.0001875 325.197 4182.59 0.288761 980 0 0.645977 0
0.0002125 325.908 4182.81 0.308509 980 0 0.646781 0
0.0002375 326.642 4183.04 0.328584 980 0 0.647599 0
0.0002625 327.411 4183.3 0.349297 980 0 0.648443 0
0.0002875 328.222 4183.59 0.37082 980 0 0.649321 0
0.0003125 329.082 4183.92 0.393243 980 0 0.650235 0
0.0003375 329.994 4184.29 0.4166 980 0 0.651187 0
0.0003625 330.959 4184.7 0.440895 980 0 0.652176 0
0.0003875 331.98 4185.17 0.466108 980 0 0.653201 0
0.0004125 333.057 4185.68 0.492204 980 0 0.65426 0
0.0004375 334.191 4186.26 0.519142 980 0 0.655349 0
0.0004625 335.382 4186.89 0.546874 980 0 0.656466 0
0.0004875 336.631 4187.59 0.575352 980 0 0.657606 0
0.0005125 397.192 1902.19 0.467107 0.545052 -0.00137226 0.0261884 8.63548e-05
0.0005375 546.595 1984.29 0.610079 0.396071 -0.000724614 0.0405439 0.000104705
0.0005625 642.47 2045.15 0.655764 0.336966 -0.000524485 0.0510214 0.000113551
0.0005875 714.66 2093.35 0.678281 0.302928 -0.000423877 0.0594242 0.000119105
0.0006125 772.677 2133.09 0.690844 0.280182 -0.000362612 0.0664493 0.000122992
0.0006375 821.064 2166.7 0.698088 0.263671 -0.000321133 0.0724718 0.000125891
0.0006625 862.414 2195.66 0.702155 0.251028 -0.000291076 0.0777248 0.000128144
0.0006875 898.375 2220.95 0.704193 0.24098 -0.00026824 0.0823658 0.00012995
0.0007125 930.067 2243.28 0.704881 0.232769 -0.000250271 0.0865079 0.000131432
0.0007375 958.29 2263.17 0.704645 0.225913 -0.000235746 0.0902351 0.00013267
0.0007625 983.642 2281.03 0.703767 0.22009 -0.000223751 0.0936119 0.00013372
0.0007875 1006.58 2297.16 0.702438 0.215076 -0.00021367 0.0966893 0.000134622
0.0008125 1027.45 2311.8 0.700793 0.210706 -0.000205075 0.0995079 0.000135404
0.0008375 1046.56 2325.17 0.698929 0.20686 -0.000197657 0.102101 0.00013609
0.0008625 1064.12 2337.43 0.696916 0.203446 -0.000191187 0.104496 0.000136695
0.0008875 1080.33 2348.71 0.694804 0.200393 -0.000185493 0.106716 0.000137234
0.0009125 1095.34 2359.13 0.692631 0.197646 -0.000180442 0.108781 0.000137715
0.0009375 1109.3 2368.78 0.690428 0.19516 -0.000175931 0.110706 0.000138149
0.0009625 1122.31 2377.75 0.688214 0.192897 -0.000171875 0.112506 0.000138541
0.0009875 1134.47 2386.1 0.686005 0.190829 -0.00016821 0.114193 0.000138897
0.0010125 1145.87 2393.91 0.683815 0.188931 -0.00016488 0.115778 0.000139222
0.00104053 1157.83 2402.07 0.68139 0.18698 -0.000161492 0.117445 0.000139554
0.00107197 1170.31 2410.56 0.678722 0.184985 -0.000158065 0.119189 0.00013989
0.00110723 1183.27 2419.34 0.675805 0.182959 -0.000154621 0.121004 0.00014023
0.00114676 1196.65 2428.36 0.672636 0.180913 -0.000151182 0.122883 0.00014057
0.0011911 1210.39 2437.58 0.669218 0.17886 -0.000147771 0.124816 0.000140908
0.00124081 1224.4 2446.93 0.665559 0.176814 -0.000144409 0.126792 0.000141242
0.00129656 1238.61 2456.36 0.66167 0.174786 -0.000141115 0.128801 0.000141569
0.00135908 1252.92 2465.8 0.657571 0.172788 -0.000137908 0.130831 0.000141887
0.00142919 1267.26 2475.2 0.653285 0.170833 -0.000134804 0.132868 0.000142195
0.00150781 1281.54 2484.49 0.64884 0.16893 -0.000131818 0.1349 0.000142491
0.00159598 1295.66 2493.62 0.644267 0.167089 -0.000128961 0.136913 0.000142774
0.00169485 1309.54 2502.53 0.639601 0.165318 -0.000126241 0.138897 0.000143042
0.00180572 1323.1 2511.18 0.63488 0.163623 -0.000123667 0.140839 0.000143295
0.00193005 1336.27 2519.51 0.63014 0.16201 -0.00012124 0.142728 0.000143533
0.00206947 1349 2527.5 0.62542 0.160482 -0.000118964 0.144556 0.000143755
0.00222582 1361.21 2535.11 0.620755 0.159042 -0.000116839 0.146313 0.000143961
0.00240114 1372.88 2542.32 0.616178 0.157691 -0.000114861 0.147994 0.000144151
0.00259776 1383.96 2549.13 0.611721 0.156428 -0.000113029 0.149593 0.000144327
0.00281824 1394.44 2555.52 0.607409 0.155252 -0.000111336 0.151106 0.000144488
0.00306548 1404.3 2561.49 0.603265 0.154162 -0.000109778 0.152531 0.000144636
0.00334275 1413.54 2567.04 0.599307 0.153155 -0.000108348 0.153868 0.000144771
0.00365367 1422.16 2572.19 0.595549 0.152227 -0.00010704 0.155116 0.000144893
0.00400233 1430.16 2576.94 0.592 0.151375 -0.000105845 0.156276 0.000145004
0.00439333 1437.57 2581.31 0.588667 0.150595 -0.000104757 0.15735 0.000145105
0.00483178 1444.4 2585.32 0.58555 0.149883 -0.000103768 0.158342 0.000145196
0.00532347 1450.68 2588.99 0.582649 0.149234 -0.000102872 0.159254 0.000145278
0.00587484 1456.44 2592.34 0.579961 0.148644 -0.00010206 0.16009 0.000145352
0.00649315 1461.69 2595.38 0.57748 0.148109 -0.000101327 0.160855 0.000145418
0.00718653 1466.49 2598.14 0.575198 0.147625 -0.000100666 0.161552 0.000145477
0.00796407 1470.84 2600.64 0.573109 0.147188 -0.000100071 0.162185 0.000145531
0.00883601 1474.78 2602.9 0.571202 0.146795 -9.95368e-05 0.162759 0.000145579
0.0098138 1478.34 2604.93 0.569469 0.146441 -9.9058e-05 0.163277 0.000145621
0.0109103 1481.55 2606.75 0.567899 0.146125 -9.86299e-05 0.163744 0.000145659
0.0121399 1484.42 2608.38 0.566484 0.145842 -9.82483e-05 0.164163 0.000145693
0.0135188 1486.98 2609.83 0.565215 0.14559 -9.79096e-05 0.164537 0.000145723
0.015065 1489.26 2611.12 0.564083 0.145367 -9.76102e-05 0.164869 0.000145749
0.016799 1491.27 2612.25 0.563081 0.145171 -9.73473e-05 0.165162 0.000145772
0.0187435 1493.03 2613.24 0.562202 0.145001 -9.71183e-05 0.165418 0.000145792
0.020924 1494.55 2614.09 0.561439 0.144853 -9.69209e-05 0.165639 0.000145809
0.0233692 1495.85 2614.82 0.560788 0.144728 -9.67531e-05 0.165828 0.000145824
0.0261113 1496.93 2615.43 0.560242 0.144623 -9.6613e-05 0.165986 0.000145836
0.0291863 1497.81 2615.92 0.559795 0.144537 -9.64989e-05 0.166115 0.000145846
0.0326345 1498.51 2616.32 0.559441 0.14447 -9.64087e-05 0.166218 0.000145854
0.0365014 1499.05 2616.61 0.559172 0.144419 -9.63404e-05 0.166295 0.00014586
0.0408377 1499.43 2616.83 0.558979 0.144382 -9.62913e-05 0.166351 0.000145864
0.0457004 1499.69 2616.97 0.558849 0.144357 -9.62583e-05 0.166388 0.000145867
0.0511534 1499.84 2617.06 0.558768 0.144342 -9.62379e-05 0.166411 0.000145869
0.0572684 1499.93 2617.11 0.558724 0.144333 -9.62266e-05 0.166424 0.00014587
0.0641258 1499.97 2617.13 0.558702 0.144329 -9.62212e-05 0.16643 0.00014587
0.0718156 1499.99 2617.14 0.558693 0.144328 -9.62189e-05 0.166433 0.000145871
0.080439 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
