TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.744 4184.01 -0.486621 980 0 0.616203 0
1.25e-05 303.744 4184.01 -0.486621 980 0 0.616203 0
3.75e-05 326.109 4182.87 0.314037 980 0 0.647006 0
6.25e-05 331.614 4185 0.457114 980 0 0.652836 0
8.75e-05 334.154 4186.24 0.518268 980 0 0.655314 0
0.0001125 335.708 4187.07 0.554352 980 0 0.656766 0
0.0001375 336.842 4187.71 0.580105 980 0 0.657796 0
0.0001625 337.778 4188.27 0.60102 980 0 0.658628 0
0.0001875 338.621 4188.78 0.619595 980 0 0.659362 0
0.0002125 339.427 4189.29 0.63712 980 0 0.660051 0
0.0002375 340.227 4189.8 0.654319 980 0 0.660723 0
0.0002625 341.041 4190.34 0.671621 980 0 0.661395 0
0.0002875 341.881 4190.92 0.689291 980 0 0.662075 0
0.0003125 342.758 4191.53 0.707498 980 0 0.662771 0
0.0003375 343.675 4192.19 0.726346 980 0 0.663484 0
0.0003625 344.638 4192.89 0.745903 980 0 0.664216 0
0.0003875 345.649 4193.66 0.76621 980 0 0.664967 0
0.0004125 346.71 4194.48 0.787292 980 0 0.665736 0
0.0004375 347.824 4195.37 0.809163 980 0 0.666521 0
0.0004625 348.99 4196.33 0.831832 980 0 0.66732 0
0.0004875 350.211 4197.36 0.855302 980 0 0.668132 0
0.0005125 408.305 1907.47 0.483285 0.530218 -0.00129858 0.027157 8.79695e-05
0.0005375 552.729 1988.05 0.6137 0.391675 -0.00070862 0.0411881 0.000105328
0.0005625 646.824 2048.01 0.657369 0.334697 -0.000517448 0.0515165 0.000113911
0.0005875 718.011 2095.63 0.679131 0.301514 -0.000419929 0.0598238 0.000119342
0.0006125 775.361 2134.94 0.691319 0.279212 -0.000360106 0.0667797 0.000123161
0.0006375 823.262 2168.24 0.698352 0.262966 -0.00031942 0.0727487 0.000126015
0.0006625 864.238 2196.94 0.702291 0.250498 -0.000289849 0.0779585 0.000128239
0.0006875 899.898 2222.02 0.70425 0.240572 -0.000267332 0.0825638 0.000130024
0.0007125 931.342 2244.18 0.704888 0.23245 -0.000249586 0.0866755 0.00013149
0.0007375 959.356 2263.93 0.704621 0.225662 -0.000235222 0.0903765 0.000132715
0.0007625 984.528 2281.65 0.703725 0.219892 -0.000223348 0.0937304 0.000133756
0.0007875 1007.31 2297.67 0.702387 0.21492 -0.00021336 0.0967876 0.00013465
0.0008125 1028.05 2312.22 0.700741 0.210584 -0.000204839 0.0995882 0.000135426
0.0008375 1047.03 2325.5 0.698879 0.206766 -0.000197479 0.102165 0.000136106
