TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.895 4185.59 -0.623513 980 0 0.611508 0
1.25e-05 300.895 4185.59 -0.623513 980 0 0.611508 0
3.75e-05 306.293 4182.92 -0.372143 980 0 0.620289 0
6.25e-05 307.71 4182.44 -0.311565 980 0 0.622504 0
8.75e-05 308.458 4182.21 -0.28046 980 0 0.623655 0
0.0001125 309.019 4182.06 -0.257475 980 0 0.624512 0
0.0001375 309.534 4181.94 -0.236682 980 0 0.62529 0
0.0001625 310.057 4181.82 -0.215836 980 0 0.626075 0
0.0001875 310.613 4181.7 -0.193937 980 0 0.626903 0
0.0002125 311.217 4181.59 -0.170508 980 0 0.627793 0
0.0002375 311.875 4181.49 -0.145328 980 0 0.628755 0
0.0002625 312.594 4181.4 -0.118313 980 0 0.629792 0
0.0002875 313.375 4181.31 -0.0894638 980 0 0.630906 0
0.0003125 314.221 4181.25 -0.0588352 980 0 0.632095 0
0.0003375 315.133 4181.21 -0.026517 980 0 0.633357 0
0.0003625 316.11 4181.2 0.00737546 980 0 0.634688 0
0.0003875 317.154 4181.23 0.0427097 980 0 0.636083 0
0.0004125 318.263 4181.3 0.079342 980 0 0.637537 0
0.0004375 319.437 4181.41 0.117123 980 0 0.639045 0
0.0004625 320.676 4181.58 0.155899 980 0 0.640601 0
0.0004875 321.978 4181.81 0.195521 980 0 0.642197 0
0.0005125 385.591 1896.88 0.448639 0.561451 -0.00145608 0.0251966 8.46154e-05
0.0005375 540.91 1980.84 0.606618 0.400233 -0.000739926 0.0399503 0.000104119
0.0005625 638.851 2042.78 0.654403 0.338874 -0.000530443 0.050611 0.00011325
0.0005875 712.215 2091.69 0.677651 0.303967 -0.000426792 0.0591332 0.00011893
0.0006125 771.024 2131.95 0.690546 0.280783 -0.000364168 0.0662462 0.000122888
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723374 0.00012583
0.0006625 861.802 2195.23 0.702108 0.251206 -0.000291489 0.0776464 0.000128112
0.0006875 898.133 2220.78 0.704184 0.241045 -0.000268384 0.0823344 0.000129939
0.0007125 930.132 2243.33 0.704881 0.232752 -0.000250235 0.0865165 0.000131435
0.0007375 958.618 2263.41 0.704638 0.225836 -0.000235585 0.0902785 0.000132684
0.0007625 984.196 2281.42 0.70374 0.219967 -0.000223499 0.0936859 0.000133742
0.0007875 1007.33 2297.68 0.702386 0.214915 -0.000213351 0.0967905 0.000134651
0.0008125 1028.38 2312.45 0.700711 0.210516 -0.000204706 0.0996334 0.000135438
0.0008375 1047.64 2325.93 0.698813 0.206646 -0.000197249 0.102249 0.000136128
0.0008625 1065.34 2338.28 0.696764 0.203212 -0.000190748 0.104664 0.000136737
0.0008875 1081.68 2349.65 0.694616 0.200143 -0.00018503 0.106902 0.000137278
0.0009125 1096.81 2360.14 0.692408 0.197382 -0.00017996 0.108983 0.000137762
0.0009375 1110.87 2369.86 0.690168 0.194883 -0.000175432 0.110923 0.000138197
0.0009625 1123.98 2378.9 0.687918 0.19261 -0.000171364 0.112737 0.00013859
0.0009875 1136.23 2387.31 0.685674 0.190533 -0.000167688 0.114438 0.000138948
0.0010125 1147.72 2395.17 0.683449 0.188627 -0.00016435 0.116035 0.000139273
0.00104053 1159.76 2403.39 0.680986 0.186668 -0.000160954 0.117715 0.000139606
0.00107197 1172.34 2411.94 0.678277 0.184666 -0.00015752 0.119472 0.000139944
0.00110723 1185.39 2420.77 0.675315 0.182632 -0.000154069 0.121301 0.000140284
0.00114676 1198.86 2429.85 0.672097 0.18058 -0.000150626 0.123194 0.000140625
0.0011911 1212.69 2439.12 0.668628 0.17852 -0.00014721 0.125141 0.000140964
0.00124081 1226.8 2448.53 0.664914 0.176468 -0.000143844 0.127132 0.000141298
0.00129656 1241.1 2458.01 0.660968 0.174434 -0.000140547 0.129155 0.000141625
0.00135908 1255.52 2467.51 0.65681 0.172431 -0.000137339 0.131199 0.000141944
0.00142919 1269.95 2476.96 0.652462 0.170471 -0.000134234 0.13325 0.000142252
0.00150781 1284.32 2486.3 0.647953 0.168564 -0.000131248 0.135296 0.000142548
0.00159598 1298.53 2495.47 0.643315 0.166719 -0.000128391 0.137324 0.00014283
0.00169485 1312.5 2504.43 0.638584 0.164945 -0.000125672 0.139321 0.000143098
0.00180572 1326.15 2513.11 0.633797 0.163247 -0.000123099 0.141276 0.000143351
0.00193005 1339.4 2521.48 0.628992 0.161632 -0.000120674 0.143177 0.000143588
0.00206947 1352.2 2529.5 0.624208 0.160102 -0.000118401 0.145017 0.000143809
0.00222582 1364.49 2537.14 0.61948 0.15866 -0.000116277 0.146785 0.000144015
0.00240114 1376.23 2544.39 0.614842 0.157307 -0.000114303 0.148477 0.000144205
0.00259776 1387.38 2551.22 0.610327 0.156043 -0.000112473 0.150085 0.00014438
0.00281824 1397.92 2557.62 0.605959 0.154866 -0.000110784 0.151608 0.000144541
0.00306548 1407.83 2563.61 0.601763 0.153776 -0.000109229 0.153041 0.000144688
