TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.14 4185.44 -0.611338 980 0 0.611916 0
1.25e-05 301.14 4185.44 -0.611338 980 0 0.611916 0
3.75e-05 308.011 4182.34 -0.298998 980 0 0.622968 0
6.25e-05 309.79 4181.88 -0.226441 980 0 0.625675 0
8.75e-05 310.698 4181.69 -0.190602 980 0 0.627029 0
0.0001125 311.351 4181.57 -0.165349 980 0 0.627989 0
0.0001375 311.924 4181.48 -0.143486 980 0 0.628825 0
0.0001625 312.488 4181.41 -0.122288 980 0 0.629639 0
0.0001875 313.074 4181.34 -0.100536 980 0 0.630477 0
0.0002125 313.7 4181.29 -0.0776401 980 0 0.631364 0
0.0002375 314.376 4181.24 -0.0533095 980 0 0.63231 0
0.0002625 315.107 4181.21 -0.0274177 980 0 0.633321 0
0.0002875 315.898 4181.2 6.66094e-05 980 0 0.6344 0
0.0003125 316.749 4181.22 0.0291156 980 0 0.635545 0
0.0003375 317.663 4181.26 0.0596625 980 0 0.636755 0
0.0003625 318.641 4181.33 0.0916149 980 0 0.638026 0
0.0003875 319.682 4181.44 0.124863 980 0 0.639355 0
0.0004125 320.786 4181.6 0.159287 980 0 0.640737 0
0.0004375 321.953 4181.81 0.19476 980 0 0.642167 0
0.0004625 323.182 4182.07 0.231155 980 0 0.643639 0
0.0004875 324.473 4182.39 0.268345 980 0 0.645147 0
0.0005125 387.514 1897.74 0.451821 0.558665 -0.00144167 0.0253596 8.49076e-05
0.0005375 541.741 1981.34 0.60713 0.39962 -0.000737658 0.0400369 0.000104205
0.0005625 639.299 2043.07 0.654572 0.338637 -0.0005297 0.0506617 0.000113287
0.0005875 712.442 2091.85 0.67771 0.303871 -0.00042652 0.0591602 0.000118946
0.0006125 771.1 2132 0.69056 0.280755 -0.000364097 0.0662555 0.000122893
0.0006375 819.959 2165.93 0.697953 0.264026 -0.000321999 0.0723328 0.000125828
0.0006625 861.676 2195.14 0.702099 0.251243 -0.000291575 0.0776302 0.000128106
0.0006875 897.934 2220.64 0.704177 0.241098 -0.000268503 0.0823085 0.000129929
0.0007125 929.872 2243.14 0.70488 0.232817 -0.000250375 0.0864823 0.000131423
0.0007375 958.305 2263.19 0.704645 0.225909 -0.000235738 0.090237 0.000132671
0.0007625 983.838 2281.17 0.703757 0.220047 -0.000223662 0.0936381 0.000133728
0.0007875 1006.93 2297.4 0.702413 0.215 -0.00021352 0.0967369 0.000134635
0.0008125 1027.95 2312.15 0.700749 0.210604 -0.000204879 0.0995747 0.000135422
0.0008375 1047.17 2325.61 0.698863 0.206737 -0.000197424 0.102185 0.000136112
0.0008625 1064.85 2337.94 0.696826 0.203306 -0.000190925 0.104596 0.00013672
0.0008875 1081.16 2349.29 0.694689 0.200239 -0.000185208 0.10683 0.000137261
0.0009125 1096.27 2359.77 0.692491 0.19748 -0.000180139 0.108908 0.000137744
0.0009375 1110.31 2369.47 0.690262 0.194982 -0.000175611 0.110845 0.000138179
0.0009625 1123.4 2378.49 0.688022 0.192711 -0.000171543 0.112656 0.000138573
0.0009875 1135.63 2386.9 0.685788 0.190635 -0.000167867 0.114354 0.00013893
0.0010125 1147.09 2394.75 0.683573 0.18873 -0.000164529 0.115948 0.000139256
0.00104053 1159.12 2402.95 0.68112 0.186771 -0.000161132 0.117625 0.000139589
0.00107197 1171.68 2411.49 0.678422 0.18477 -0.000157697 0.11938 0.000139927
0.00110723 1184.71 2420.31 0.675472 0.182737 -0.000154246 0.121206 0.000140267
0.00114676 1198.16 2429.38 0.672268 0.180685 -0.000150801 0.123095 0.000140608
0.0011911 1211.97 2438.64 0.668813 0.178626 -0.000147385 0.125039 0.000140946
0.00124081 1226.06 2448.03 0.665113 0.176574 -0.000144018 0.127027 0.00014128
0.00129656 1240.34 2457.51 0.661183 0.174541 -0.00014072 0.129047 0.000141608
0.00135908 1254.74 2466.99 0.65704 0.172538 -0.00013751 0.131088 0.000141927
0.00142919 1269.15 2476.43 0.652708 0.170579 -0.000134404 0.133136 0.000142235
0.00150781 1283.5 2485.77 0.648215 0.168672 -0.000131416 0.135179 0.000142531
0.00159598 1297.69 2494.93 0.643594 0.166827 -0.000128557 0.137204 0.000142814
0.00169485 1311.64 2503.88 0.63888 0.165053 -0.000125837 0.139198 0.000143082
0.00180572 1325.27 2512.55 0.63411 0.163355 -0.000123262 0.14115 0.000143335
0.00193005 1338.51 2520.92 0.629322 0.16174 -0.000120836 0.143049 0.000143572
0.00206947 1351.29 2528.93 0.624553 0.16021 -0.000118561 0.144886 0.000143794
0.00222582 1363.57 2536.57 0.619841 0.158768 -0.000116436 0.146652 0.000144
0.00240114 1375.29 2543.81 0.61522 0.157415 -0.000114459 0.148341 0.00014419
0.00259776 1386.42 2550.63 0.610719 0.15615 -0.000112628 0.149947 0.000144365
0.00281824 1396.95 2557.04 0.606365 0.154974 -0.000110938 0.151468 0.000144526
0.00306548 1406.85 2563.02 0.602182 0.153883 -0.000109381 0.152899 0.000144673
0.00334275 1416.12 2568.59 0.598188 0.152876 -0.000107954 0.154241 0.000144808
0.00365367 1424.77 2573.74 0.594397 0.151948 -0.000106647 0.155494 0.00014493
0.00400233 1432.8 2578.5 0.590818 0.151096 -0.000105455 0.156658 0.00014504
0.00439333 1440.23 2582.88 0.587457 0.150317 -0.00010437 0.157736 0.000145141
0.00483178 1447.08 2586.89 0.584317 0.149605 -0.000103385 0.158731 0.000145231
0.00532347 1453.37 2590.56 0.581398 0.148958 -0.000102492 0.159644 0.000145312
0.00587484 1459.12 2593.9 0.578695 0.14837 -0.000101684 0.160481 0.000145386
0.00649315 1464.38 2596.93 0.576204 0.147838 -0.000100956 0.161245 0.000145451
0.00718653 1469.16 2599.68 0.573918 0.147357 -0.0001003 0.16194 0.00014551
0.00796407 1473.48 2602.16 0.57183 0.146924 -9.9712e-05 0.16257 0.000145563
0.00883601 1477.39 2604.39 0.569932 0.146535 -9.91851e-05 0.163139 0.00014561
0.0098138 1480.91 2606.39 0.568213 0.146188 -9.8715e-05 0.163651 0.000145652
0.0109103 1484.05 2608.17 0.566667 0.145878 -9.82973e-05 0.164109 0.000145689
0.0121399 1486.85 2609.75 0.565284 0.145604 -9.7928e-05 0.164516 0.000145721
0.0135188 1489.31 2611.15 0.564058 0.145362 -9.76036e-05 0.164876 0.00014575
0.015065 1491.48 2612.37 0.56298 0.145152 -9.7321e-05 0.165191 0.000145774
0.016799 1493.34 2613.42 0.562045 0.14497 -9.70775e-05 0.165464 0.000145796
0.0187435 1494.94 2614.31 0.561245 0.144816 -9.68707e-05 0.165696 0.000145814
0.020924 1496.27 2615.06 0.560575 0.144687 -9.66984e-05 0.16589 0.000145829
0.0233692 1497.35 2615.67 0.560028 0.144582 -9.65583e-05 0.166048 0.000145841
0.0261113 1498.21 2616.15 0.559596 0.144499 -9.6448e-05 0.166173 0.000145851
0.0291863 1498.86 2616.51 0.559268 0.144437 -9.63648e-05 0.166267 0.000145858
0.0326345 1499.32 2616.77 0.559034 0.144392 -9.63053e-05 0.166335 0.000145863
0.0365014 1499.63 2616.94 0.558877 0.144363 -9.62655e-05 0.16638 0.000145867
0.0408377 1499.82 2617.04 0.558781 0.144344 -9.62412e-05 0.166408 0.000145869
0.0457004 1499.92 2617.1 0.558729 0.144334 -9.62279e-05 0.166423 0.00014587
0.0511534 1499.97 2617.13 0.558704 0.14433 -9.62216e-05 0.16643 0.00014587
0.0572684 1499.99 2617.14 0.558694 0.144328 -9.6219e-05 0.166433 0.000145871
0.0641258 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
