TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300.011 4186.16 -0.668042 980 0 0.610029 0
4.87805e-05 300.015 4186.16 -0.667826 980 0 0.610036 0
7.31707e-05 300.022 4186.16 -0.667451 980 0 0.610048 0
9.7561e-05 300.036 4186.15 -0.666783 980 0 0.61007 0
0.000121951 300.058 4186.13 -0.665629 980 0 0.610108 0
0.000146341 300.097 4186.11 -0.663678 980 0 0.610172 0
0.000170732 300.16 4186.06 -0.660442 980 0 0.610279 0
0.000195122 300.264 4186 -0.655185 980 0 0.610453 0
0.000219512 300.429 4185.89 -0.646832 980 0 0.61073 0
0.000243902 300.687 4185.72 -0.633891 980 0 0.611161 0
0.000268293 301.079 4185.48 -0.614383 980 0 0.611814 0
0.000292683 301.659 4185.13 -0.585844 980 0 0.612778 0
0.000317073 302.494 4184.66 -0.545438 980 0 0.614159 0
0.000341463 303.666 4184.05 -0.490225 980 0 0.616077 0
0.000365854 305.261 4183.33 -0.41761 980 0 0.61865 0
0.000390244 307.37 4182.54 -0.325924 980 0 0.621976 0
0.000414634 310.078 4181.81 -0.215001 980 0 0.626106 0
0.000439024 313.455 4181.31 -0.086545 980 0 0.631019 0
0.000463415 317.55 4181.25 0.0559252 980 0 0.636607 0
0.000487805 322.384 4181.89 0.207639 980 0 0.642687 0
0.0005 324.904 4181.89 0.207639 980 0 0.642687 0
0.000512195 490.239 1950.97 0.570648 0.441601 -0.000900787 0.034813 9.85477e-05
0.000536585 606.101 2021.56 0.640919 0.357185 -0.000589315 0.046948 0.000110411
0.000560976 689.732 2076.53 0.671443 0.313876 -0.000455069 0.0564777 0.000117282
0.000585366 755.366 2121.16 0.687559 0.286603 -0.000379423 0.0643297 0.000121881
0.000609756 809.273 2158.48 0.696577 0.267512 -0.000330558 0.0709915 0.000125211
0.000634146 854.849 2190.35 0.701551 0.25325 -0.000296251 0.0767569 0.000127746
0.000658537 894.168 2217.99 0.704025 0.242114 -0.00027077 0.0818196 0.000129746
0.000682927 928.603 2242.25 0.704872 0.233135 -0.00025106 0.0863156 0.000131366
0.000707317 959.116 2263.76 0.704626 0.225719 -0.00023534 0.0903446 0.000132705
0.000731707 986.41 2282.98 0.703633 0.219473 -0.000222497 0.0939822 0.000133831
0.000756098 1011.02 2300.27 0.702123 0.214131 -0.000211798 0.0972872 0.000134791
0.000780488 1033.35 2315.93 0.700255 0.209504 -0.000202743 0.100306 0.000135619
0.000804878 1053.72 2330.18 0.698142 0.205452 -0.000194977 0.103077 0.00013634
0.000829268 1072.42 2343.21 0.695865 0.201872 -0.00018824 0.105632 0.000136973
0.000853659 1089.63 2355.17 0.693482 0.198682 -0.000182339 0.107995 0.000137534
0.000878049 1105.55 2366.19 0.691037 0.195821 -0.000177125 0.110188 0.000138034
0.000902439 1120.32 2376.38 0.688562 0.193239 -0.000172485 0.112231 0.000138482
0.000926829 1134.07 2385.83 0.68608 0.190896 -0.000168328 0.114137 0.000138885
0.00095122 1146.91 2394.62 0.683609 0.18876 -0.000164582 0.115922 0.000139251
0.00097561 1158.92 2402.82 0.681162 0.186803 -0.000161188 0.117597 0.000139583
0.001 1170.19 2410.48 0.678749 0.185005 -0.000158098 0.119172 0.000139887
0.00102736 1182.03 2418.5 0.676091 0.183151 -0.000154946 0.12083 0.000140198
0.00105807 1194.41 2426.86 0.673178 0.181252 -0.00015175 0.122568 0.000140514
0.00109251 1207.29 2435.5 0.670004 0.17932 -0.000148531 0.124379 0.000140833
0.00113116 1220.6 2444.4 0.666569 0.177364 -0.00014531 0.126256 0.000141152
0.00117452 1234.28 2453.49 0.662874 0.175399 -0.000142106 0.128189 0.00014147
0.00122316 1248.25 2462.73 0.658929 0.173435 -0.000138942 0.130168 0.000141784
0.00127774 1262.44 2472.05 0.654747 0.171485 -0.000135836 0.132182 0.000142093
0.00133897 1276.76 2481.39 0.650348 0.169562 -0.000132807 0.134219 0.000142393
