TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.112 4185.46 -0.612719 980 0 0.61187 0
4.87805e-05 301.318 4185.33 -0.602535 980 0 0.612213 0
7.31707e-05 301.53 4185.21 -0.592126 980 0 0.612565 0
9.7561e-05 301.814 4185.04 -0.578286 980 0 0.613035 0
0.000121951 302.196 4184.82 -0.559788 980 0 0.613666 0
0.000146341 302.7 4184.55 -0.535649 980 0 0.614497 0
0.000170732 303.352 4184.21 -0.504884 980 0 0.615564 0
0.000195122 304.18 4183.81 -0.466496 980 0 0.616911 0
0.000219512 305.218 4183.35 -0.419535 980 0 0.618581 0
0.000243902 306.499 4182.84 -0.363185 980 0 0.620614 0
0.000268293 308.062 4182.33 -0.296881 980 0 0.623046 0
0.000292683 309.941 4181.84 -0.220415 980 0 0.625902 0
0.000317073 312.174 4181.45 -0.134031 980 0 0.629188 0
0.000341463 314.793 4181.22 -0.0384687 980 0 0.632889 0
0.000365854 317.827 4181.27 0.0650517 980 0 0.636969 0
0.000390244 321.297 4181.69 0.174931 980 0 0.641367 0
0.000414634 325.219 4182.6 0.289365 980 0 0.646002 0
0.000439024 329.601 4184.13 0.406573 980 0 0.650778 0
0.000463415 334.443 4186.39 0.525064 980 0 0.655588 0
0.000487805 339.74 4189.49 0.643883 980 0 0.660316 0
0.0005 342.446 4189.49 0.643883 980 0 0.660316 0
0.000512195 490.363 1951.04 0.570749 0.44149 -0.000900332 0.0348252 9.85621e-05
0.000536585 604.2 2020.34 0.640067 0.358309 -0.000593031 0.0467382 0.00011024
0.000560976 686.628 2074.44 0.670526 0.315295 -0.000459193 0.056114 0.000117049
0.000585366 751.412 2118.44 0.686755 0.288111 -0.000383426 0.0638484 0.000121622
0.000609756 804.668 2155.27 0.695943 0.269043 -0.000334353 0.0704155 0.000124941
0.000634146 849.716 2186.75 0.701106 0.254779 -0.000299841 0.0761018 0.000127473
0.000658537 888.595 2214.07 0.703773 0.243632 -0.000274177 0.0810972 0.000129473
0.000682927 922.653 2238.06 0.704811 0.234639 -0.000254309 0.0855348 0.000131094
0.000707317 952.839 2259.33 0.704752 0.227206 -0.000238451 0.0895124 0.000132437
0.000731707 979.845 2278.36 0.703938 0.220943 -0.000225488 0.0931044 0.000133566
0.000756098 1004.19 2295.48 0.702599 0.215586 -0.000214686 0.0963685 0.00013453
0.000780488 1026.29 2310.99 0.700895 0.210944 -0.000205539 0.0993508 0.000135362
0.000804878 1046.46 2325.11 0.698939 0.206878 -0.000197692 0.102089 0.000136087
0.000829268 1064.97 2338.02 0.696811 0.203284 -0.000190883 0.104612 0.000136724
0.000853659 1082.01 2349.88 0.69457 0.200082 -0.000184917 0.106947 0.000137288
0.000878049 1097.77 2360.81 0.692261 0.197209 -0.000179645 0.109115 0.000137792
0.000902439 1112.4 2370.91 0.689915 0.194616 -0.000174952 0.111134 0.000138243
0.000926829 1126.01 2380.29 0.687556 0.192263 -0.000170747 0.113019 0.00013865
0.00095122 1138.72 2389.02 0.685203 0.190117 -0.000166957 0.114783 0.000139019
0.00097561 1150.61 2397.15 0.682868 0.188152 -0.000163523 0.116439 0.000139354
0.001 1161.77 2404.76 0.680562 0.186345 -0.000160396 0.117996 0.000139661
0.00102736 1173.5 2412.73 0.678018 0.184482 -0.000157206 0.119636 0.000139975
0.00105807 1185.77 2421.03 0.675226 0.182574 -0.000153971 0.121354 0.000140294
0.00109251 1198.52 2429.62 0.672182 0.180631 -0.000150712 0.123145 0.000140617
0.00113116 1211.7 2438.46 0.668881 0.178666 -0.00014745 0.125001 0.00014094
0.00117452 1225.26 2447.5 0.665328 0.17669 -0.000144206 0.126914 0.000141262
0.00122316 1239.1 2456.69 0.66153 0.174715 -0.000141001 0.128872 0.00014158
0.00127774 1253.17 2465.96 0.6575 0.172755 -0.000137854 0.130865 0.000141892
0.00133897 1267.36 2475.26 0.653257 0.17082 -0.000134784 0.132881 0.000142197
0.00140767 1281.59 2484.53 0.648823 0.168923 -0.000131807 0.134907 0.000142492
0.00148475 1295.77 2493.7 0.644229 0.167074 -0.000128938 0.13693 0.000142776
0.00157123 1309.82 2502.71 0.639506 0.165283 -0.000126188 0.138937 0.000143047
0.00166825 1323.64 2511.52 0.63469 0.163557 -0.000123566 0.140916 0.000143305
0.00177711 1337.15 2520.06 0.629819 0.161904 -0.000121081 0.142854 0.000143548
0.00189923 1350.29 2528.3 0.624932 0.160329 -0.000118737 0.144741 0.000143777
0.00203626 1362.98 2536.21 0.620068 0.158836 -0.000116535 0.146568 0.00014399
0.00218999 1375.18 2543.74 0.615264 0.157427 -0.000114478 0.148325 0.000144188
0.00236246 1386.82 2550.88 0.610554 0.156105 -0.000112563 0.150005 0.000144372
0.00255597 1397.89 2557.61 0.605971 0.15487 -0.000110788 0.151604 0.00014454
0.00277308 1408.34 2563.92 0.601544 0.15372 -0.000109149 0.153116 0.000144695
0.00301666 1418.17 2569.81 0.597295 0.152654 -0.000107642 0.154539 0.000144837
0.00328995 1427.37 2575.28 0.593244 0.151671 -0.000106259 0.155871 0.000144966
0.00359656 1435.93 2580.35 0.589408 0.150767 -0.000104996 0.157112 0.000145083
0.00394056 1443.86 2585.01 0.585798 0.149939 -0.000103846 0.158263 0.000145189
0.00432651 1451.17 2589.28 0.582422 0.149183 -0.000102802 0.159325 0.000145284
0.00475953 1457.88 2593.17 0.579283 0.148497 -0.000101858 0.1603 0.00014537
0.00524535 1464 2596.71 0.576385 0.147876 -0.000101008 0.16119 0.000145447
0.00579041 1469.55 2599.91 0.573727 0.147317 -0.000100246 0.161998 0.000145515
0.00640194 1474.56 2602.77 0.571308 0.146817 -9.95662e-05 0.162727 0.000145576
0.00708805 1479.05 2605.33 0.569124 0.146371 -9.89634e-05 0.16338 0.00014563
0.00785782 1483.02 2607.59 0.567172 0.145979 -9.84332e-05 0.16396 0.000145677
0.00872145 1486.52 2609.57 0.565448 0.145636 -9.79715e-05 0.164468 0.000145717
0.00969041 1489.54 2611.27 0.563947 0.145341 -9.75744e-05 0.164909 0.000145752
0.0107775 1492.11 2612.72 0.562664 0.14509 -9.72385e-05 0.165283 0.000145782
0.0119972 1494.25 2613.92 0.561592 0.144883 -9.69603e-05 0.165595 0.000145806
0.0133656 1495.98 2614.89 0.560722 0.144715 -9.67361e-05 0.165847 0.000145826
0.0149009 1497.33 2615.65 0.560042 0.144585 -9.65619e-05 0.166044 0.000145841
0.0166234 1498.33 2616.21 0.559535 0.144488 -9.64325e-05 0.166191 0.000145852
0.018556 1499.03 2616.61 0.559179 0.14442 -9.6342e-05 0.166293 0.00014586
0.0207242 1499.49 2616.86 0.558947 0.144376 -9.62832e-05 0.16636 0.000145865
0.0231568 1499.76 2617.01 0.55881 0.14435 -9.62486e-05 0.166399 0.000145868
0.0258861 1499.9 2617.09 0.558739 0.144336 -9.62304e-05 0.16642 0.00014587
0.0289482 1499.97 2617.13 0.558706 0.14433 -9.62222e-05 0.166429 0.00014587
0.0323837 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0362382 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
