TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.89 4183.94 -0.479835 980 0 0.616441 0
1.25e-05 303.89 4183.94 -0.479835 980 0 0.616441 0
3.75e-05 327.122 4183.2 0.341568 980 0 0.648128 0
6.25e-05 332.833 4185.57 0.486815 980 0 0.654042 0
8.75e-05 335.463 4186.94 0.548742 980 0 0.656541 0
0.0001125 337.067 4187.84 0.585166 980 0 0.657998 0
0.0001375 338.232 4188.54 0.611054 980 0 0.659025 0
0.0001625 339.19 4189.14 0.63198 980 0 0.659849 0
0.0001875 340.048 4189.69 0.650483 980 0 0.660574 0
0.0002125 340.864 4190.22 0.667872 980 0 0.661249 0
0.0002375 341.671 4190.77 0.684887 980 0 0.661906 0
0.0002625 342.49 4191.34 0.701965 980 0 0.66256 0
0.0002875 343.335 4191.94 0.719382 980 0 0.663221 0
0.0003125 344.213 4192.58 0.73731 980 0 0.663895 0
0.0003375 345.132 4193.26 0.755861 980 0 0.664585 0
0.0003625 346.095 4194 0.775107 980 0 0.665293 0
0.0003875 347.106 4194.8 0.795096 980 0 0.666017 0
0.0004125 348.167 4195.65 0.815856 980 0 0.666758 0
0.0004375 349.279 4196.57 0.837407 980 0 0.667515 0
0.0004625 350.444 4197.56 0.859761 980 0 0.668284 0
0.0004875 351.662 4198.62 0.882927 980 0 0.669065 0
0.0005125 409.506 1908.05 0.484953 0.528662 -0.00129097 0.0272628 8.81412e-05
0.0005375 553.416 1988.47 0.614099 0.391189 -0.000706862 0.0412605 0.000105398
0.0005625 647.323 2048.34 0.657551 0.334439 -0.00051665 0.0515734 0.000113952
0.0005875 718.405 2095.89 0.67923 0.301348 -0.000419469 0.0598707 0.00011937
0.0006125 775.685 2135.17 0.691376 0.279096 -0.000359806 0.0668196 0.000123181
0.0006375 823.534 2168.43 0.698385 0.262879 -0.000319209 0.072783 0.000126031
0.0006625 864.471 2197.1 0.702308 0.250431 -0.000289693 0.0779884 0.000128251
0.0006875 900.1 2222.17 0.704257 0.240518 -0.000267213 0.08259 0.000130034
0.0007125 931.517 2244.3 0.704888 0.232406 -0.000249492 0.0866986 0.000131498
0.0007375 959.51 2264.03 0.704617 0.225626 -0.000235147 0.0903969 0.000132722
0.0007625 984.664 2281.75 0.703718 0.219862 -0.000223287 0.0937485 0.000133761
0.0007875 1007.43 2297.75 0.702379 0.214894 -0.00021331 0.0968036 0.000134654
0.0008125 1028.15 2312.29 0.700731 0.210563 -0.000204797 0.0996024 0.00013543
0.0008375 1047.12 2325.57 0.698869 0.206748 -0.000197445 0.102178 0.00013611
0.0008625 1064.56 2337.74 0.696861 0.203361 -0.000191028 0.104557 0.00013671
0.0008875 1080.66 2348.94 0.694757 0.200331 -0.000185379 0.106762 0.000137245
0.0009125 1095.58 2359.29 0.692596 0.197604 -0.000180365 0.108813 0.000137723
0.0009375 1109.44 2368.88 0.690404 0.195134 -0.000175884 0.110726 0.000138153
0.0009625 1122.37 2377.79 0.688202 0.192886 -0.000171856 0.112515 0.000138543
0.0009875 1134.46 2386.1 0.686008 0.190831 -0.000168213 0.114191 0.000138896
0.0010125 1145.79 2393.85 0.683831 0.188945 -0.000164904 0.115766 0.000139219
0.00104053 1157.67 2401.97 0.681422 0.187004 -0.000161535 0.117423 0.000139549
0.00107197 1170.08 2410.41 0.678772 0.185021 -0.000158126 0.119157 0.000139884
0.00110723 1182.97 2419.14 0.675875 0.183006 -0.0001547 0.120962 0.000140222
0.00114676 1196.27 2428.11 0.672729 0.180971 -0.000151279 0.122829 0.00014056
0.0011911 1209.93 2437.27 0.669335 0.178928 -0.000147884 0.124751 0.000140897
0.00124081 1223.86 2446.57 0.665703 0.176892 -0.000144536 0.126716 0.000141229
0.00129656 1237.99 2455.95 0.661843 0.174873 -0.000141256 0.128714 0.000141555
0.00135908 1252.23 2465.34 0.657775 0.172884 -0.000138061 0.130732 0.000141872
0.00142919 1266.49 2474.7 0.653521 0.170937 -0.000134969 0.132758 0.000142179
0.00150781 1280.69 2483.94 0.64911 0.169042 -0.000131993 0.134778 0.000142474
0.00159598 1294.73 2493.03 0.644571 0.167208 -0.000129145 0.136782 0.000142756
0.00169485 1308.54 2501.9 0.639942 0.165444 -0.000126434 0.138755 0.000143023
0.00180572 1322.04 2510.5 0.635256 0.163755 -0.000123866 0.140686 0.000143276
0.00193005 1335.14 2518.8 0.630553 0.162148 -0.000121446 0.142566 0.000143513
0.00206947 1347.8 2526.75 0.625869 0.160625 -0.000119175 0.144384 0.000143734
0.00222582 1359.96 2534.33 0.62124 0.159189 -0.000117054 0.146132 0.00014394
0.00240114 1371.57 2541.52 0.616699 0.157841 -0.000115081 0.147805 0.00014413
0.00259776 1382.6 2548.29 0.612275 0.156582 -0.000113252 0.149396 0.000144306
0.00281824 1393.03 2554.66 0.607996 0.15541 -0.000111562 0.150902 0.000144467
0.00306548 1402.84 2560.61 0.603884 0.154322 -0.000110007 0.15232 0.000144614
0.00334275 1412.04 2566.14 0.599956 0.153318 -0.000108579 0.15365 0.000144749
0.00365367 1420.61 2571.27 0.596226 0.152392 -0.000107272 0.154892 0.000144871
0.00400233 1428.58 2576.01 0.592703 0.151542 -0.000106078 0.156047 0.000144983
0.00439333 1435.96 2580.37 0.589393 0.150763 -0.000104991 0.157117 0.000145083
0.00483178 1442.77 2584.37 0.586298 0.150052 -0.000104003 0.158105 0.000145174
0.00532347 1449.02 2588.03 0.583416 0.149404 -0.000103107 0.159014 0.000145256
0.00587484 1454.76 2591.37 0.580745 0.148815 -0.000102295 0.159847 0.00014533
0.00649315 1460.01 2594.41 0.578278 0.14828 -0.000101561 0.16061 0.000145397
0.00718653 1464.79 2597.17 0.576009 0.147796 -0.000100899 0.161305 0.000145456
0.00796407 1469.14 2599.67 0.573928 0.147359 -0.000100303 0.161938 0.00014551
0.00883601 1473.08 2601.93 0.572026 0.146964 -9.97666e-05 0.162512 0.000145558
0.0098138 1476.65 2603.96 0.570293 0.146609 -9.92849e-05 0.163031 0.000145601
0.0109103 1479.87 2605.8 0.56872 0.14629 -9.88532e-05 0.1635 0.000145639
0.0121399 1482.77 2607.45 0.567297 0.146004 -9.8467e-05 0.163923 0.000145674
0.0135188 1485.37 2608.92 0.566014 0.145748 -9.81225e-05 0.164301 0.000145704
0.015065 1487.7 2610.23 0.564862 0.145521 -9.7816e-05 0.16464 0.000145731
0.016799 1489.77 2611.4 0.563833 0.145318 -9.75445e-05 0.164942 0.000145755
0.0187435 1491.6 2612.43 0.562919 0.14514 -9.73051e-05 0.165209 0.000145776
0.020924 1493.21 2613.34 0.562114 0.144983 -9.70954e-05 0.165443 0.000145794
0.0233692 1494.61 2614.13 0.56141 0.144847 -9.69133e-05 0.165648 0.00014581
0.0261113 1495.82 2614.8 0.560803 0.144731 -9.6757e-05 0.165824 0.000145824
0.0291863 1496.84 2615.38 0.560288 0.144632 -9.66248e-05 0.165973 0.000145835
0.0326345 1497.69 2615.85 0.559859 0.14455 -9.65152e-05 0.166097 0.000145845
0.0365014 1498.38 2616.24 0.559512 0.144483 -9.64266e-05 0.166197 0.000145853
0.0408377 1498.91 2616.54 0.55924 0.144431 -9.63575e-05 0.166276 0.000145859
0.0457004 1499.32 2616.76 0.559036 0.144393 -9.63058e-05 0.166334 0.000145863
0.0511534 1499.6 2616.92 0.558892 0.144365 -9.62693e-05 0.166376 0.000145866
0.0572684 1499.79 2617.03 0.558798 0.144347 -9.62454e-05 0.166403 0.000145868
0.0641258 1499.9 2617.09 0.558741 0.144337 -9.6231e-05 0.166419 0.00014587
0.0718156 1499.96 2617.12 0.558711 0.144331 -9.62234e-05 0.166428 0.00014587
0.080439 1499.98 2617.14 0.558697 0.144328 -9.62198e-05 0.166432 0.000145871
0.0901092 1500 2617.14 0.558691 0.144327 -9.62185e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.55869 0.144327 -9.6218e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
