TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.364 4185.93 -0.650133 980 0 0.610621 0
1.25e-05 300.364 4185.93 -0.650133 980 0 0.610621 0
3.75e-05 302.564 4184.62 -0.542109 980 0 0.614274 0
6.25e-05 303.181 4184.29 -0.512868 980 0 0.615286 0
8.75e-05 303.559 4184.1 -0.495178 980 0 0.615903 0
0.0001125 303.897 4183.94 -0.47954 980 0 0.616452 0
0.0001375 304.251 4183.77 -0.463237 980 0 0.617026 0
0.0001625 304.647 4183.59 -0.445204 980 0 0.617665 0
0.0001875 305.097 4183.4 -0.424944 980 0 0.618387 0
0.0002125 305.608 4183.19 -0.402204 980 0 0.619203 0
0.0002375 306.185 4182.96 -0.376861 980 0 0.620118 0
0.0002625 306.832 4182.73 -0.34887 980 0 0.621136 0
0.0002875 307.552 4182.49 -0.318248 980 0 0.622258 0
0.0003125 308.347 4182.25 -0.285061 980 0 0.623484 0
0.0003375 309.218 4182.01 -0.249415 980 0 0.624813 0
0.0003625 310.167 4181.79 -0.211457 980 0 0.62624 0
0.0003875 311.194 4181.6 -0.171366 980 0 0.62776 0
0.0004125 312.299 4181.43 -0.129348 980 0 0.629367 0
0.0004375 313.48 4181.31 -0.085634 980 0 0.631054 0
0.0004625 314.737 4181.23 -0.0404671 980 0 0.632811 0
0.0004875 316.067 4181.2 0.00590074 980 0 0.63463 0
0.0005125 381.156 1894.9 0.441106 0.567984 -0.00149016 0.0248228 8.39354e-05
0.0005375 539.262 1979.84 0.605596 0.401457 -0.000744455 0.0397789 0.000103948
0.0005625 638.188 2042.34 0.65415 0.339227 -0.000531547 0.0505359 0.000113194
0.0005875 712.128 2091.63 0.677628 0.304005 -0.000426896 0.0591228 0.000118924
0.0006125 771.336 2132.16 0.690603 0.280669 -0.000363874 0.0662845 0.000122907
0.0006375 820.608 2166.39 0.698033 0.263817 -0.000321489 0.0724145 0.000125865
0.0006625 862.655 2195.83 0.702173 0.250958 -0.000290914 0.0777555 0.000128157
0.0006875 899.182 2221.52 0.704224 0.240764 -0.000267758 0.0824707 0.000129989
0.0007125 931.348 2244.18 0.704888 0.232448 -0.000249583 0.0866763 0.00013149
0.0007375 959.977 2264.36 0.704606 0.225516 -0.000234918 0.0904588 0.000132742
0.0007625 985.68 2282.46 0.703669 0.219636 -0.000222827 0.0938844 0.000133802
0.0007875 1008.92 2298.8 0.702274 0.214575 -0.000212678 0.0970052 0.000134711
0.0008125 1030.07 2313.64 0.700558 0.21017 -0.000204034 0.0998628 0.0001355
0.0008375 1049.42 2327.18 0.69862 0.206295 -0.000196579 0.102491 0.00013619
0.0008625 1067.2 2339.58 0.696532 0.202858 -0.000190083 0.104918 0.000136799
0.0008875 1083.61 2350.99 0.694346 0.199786 -0.00018437 0.107168 0.00013734
0.0009125 1098.81 2361.53 0.6921 0.197022 -0.000179305 0.109259 0.000137824
0.0009375 1112.94 2371.29 0.689824 0.194522 -0.000174782 0.111209 0.000138259
0.0009625 1126.1 2380.36 0.687539 0.192247 -0.000170719 0.113031 0.000138653
0.0009875 1138.41 2388.8 0.685262 0.190169 -0.000167049 0.11474 0.00013901
0.0010125 1149.94 2396.69 0.683004 0.188263 -0.000163716 0.116344 0.000139336
0.00104053 1162.03 2404.94 0.680507 0.186303 -0.000160325 0.118032 0.000139668
0.00107197 1174.66 2413.51 0.67776 0.1843 -0.000156896 0.119798 0.000140006
0.00110723 1187.77 2422.38 0.674758 0.182266 -0.000153453 0.121635 0.000140345
0.00114676 1201.3 2431.48 0.671499 0.180213 -0.000150015 0.123536 0.000140685
0.0011911 1215.18 2440.78 0.667985 0.178154 -0.000146607 0.125492 0.000141023
0.00124081 1229.35 2450.22 0.664224 0.176102 -0.000143248 0.127492 0.000141357
0.00129656 1243.71 2459.73 0.66023 0.174068 -0.000139959 0.129524 0.000141683
0.00135908 1258.18 2469.25 0.656021 0.172066 -0.000136758 0.131577 0.000142001
0.00142919 1272.67 2478.73 0.651622 0.170107 -0.000133661 0.133637 0.000142309
0.00150781 1287.1 2488.1 0.64706 0.1682 -0.000130682 0.135692 0.000142604
0.00159598 1301.36 2497.29 0.64237 0.166357 -0.000127833 0.137728 0.000142885
0.00169485 1315.39 2506.27 0.637586 0.164583 -0.000125122 0.139734 0.000143152
0.00180572 1329.08 2514.97 0.632746 0.162887 -0.000122556 0.141697 0.000143404
0.00193005 1342.39 2523.36 0.627889 0.161272 -0.000120138 0.143606 0.00014364
0.00206947 1355.23 2531.39 0.623054 0.159744 -0.000117872 0.145453 0.000143861
0.00222582 1367.57 2539.04 0.618277 0.158303 -0.000115755 0.147228 0.000144065
0.00240114 1379.34 2546.3 0.613593 0.156952 -0.000113787 0.148926 0.000144255
0.00259776 1390.53 2553.14 0.609032 0.155689 -0.000111964 0.15054 0.000144429
0.00281824 1401.1 2559.55 0.604623 0.154515 -0.000110281 0.152067 0.000144588
0.00306548 1411.04 2565.54 0.600388 0.153426 -0.000108733 0.153505 0.000144735
0.00334275 1420.34 2571.11 0.596346 0.152421 -0.000107313 0.154853 0.000144868
0.00365367 1429.01 2576.26 0.592512 0.151496 -0.000106015 0.156109 0.000144989
0.00400233 1437.06 2581.01 0.588896 0.150648 -0.000104831 0.157277 0.000145098
