TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.637 4185.14 -0.586881 980 0 0.612743 0
1.25e-05 301.637 4185.14 -0.586881 980 0 0.612743 0
3.75e-05 311.486 4181.55 -0.160155 980 0 0.628188 0
6.25e-05 313.991 4181.27 -0.0671179 980 0 0.631773 0
8.75e-05 315.218 4181.21 -0.0235236 980 0 0.633474 0
0.0001125 316.048 4181.2 0.0052266 980 0 0.634603 0
0.0001375 316.732 4181.22 0.0285239 980 0 0.635522 0
0.0001625 317.369 4181.24 0.0499125 980 0 0.636368 0
0.0001875 318.007 4181.28 0.0709913 980 0 0.637205 0
0.0002125 318.67 4181.33 0.0925572 980 0 0.638064 0
0.0002375 319.371 4181.41 0.115025 980 0 0.638962 0
0.0002625 320.119 4181.5 0.138607 980 0 0.639906 0
0.0002875 320.919 4181.62 0.1634 980 0 0.640903 0
0.0003125 321.775 4181.77 0.189428 980 0 0.641951 0
0.0003375 322.689 4181.96 0.216673 980 0 0.643052 0
0.0003625 323.661 4182.18 0.245085 980 0 0.644203 0
0.0003875 324.693 4182.45 0.274597 980 0 0.645401 0
0.0004125 325.786 4182.77 0.305129 980 0 0.646643 0
0.0004375 326.938 4183.14 0.336596 980 0 0.647925 0
0.0004625 328.15 4183.56 0.368907 980 0 0.649243 0
0.0004875 329.421 4184.06 0.401974 980 0 0.650591 0
0.0005125 391.416 1899.52 0.458126 0.553096 -0.00141307 0.025692 8.54958e-05
0.0005375 543.627 1982.49 0.608285 0.398233 -0.000732547 0.0402336 0.0001044
0.0005625 640.486 2043.85 0.65502 0.338009 -0.000527739 0.0507963 0.000113386
0.0005875 713.232 2092.38 0.677914 0.303534 -0.000425576 0.0592542 0.000119003
0.0006125 771.622 2132.36 0.690654 0.280565 -0.000363605 0.0663196 0.000122926
0.0006375 820.282 2166.16 0.697993 0.263922 -0.000321745 0.0723735 0.000125846
0.0006625 861.845 2195.26 0.702112 0.251194 -0.00029146 0.0776519 0.000128114
0.0006875 897.978 2220.67 0.704178 0.241086 -0.000268477 0.0823142 0.000129931
0.0007125 929.811 2243.1 0.70488 0.232832 -0.000250408 0.0864744 0.000131421
0.0007375 958.156 2263.08 0.704648 0.225945 -0.000235812 0.0902172 0.000132664
0.0007625 983.611 2281.01 0.703768 0.220097 -0.000223765 0.0936078 0.000133719
0.0007875 1006.64 2297.2 0.702434 0.215063 -0.000213645 0.0966973 0.000134624
0.0008125 1027.59 2311.9 0.700781 0.210677 -0.000205019 0.0995269 0.00013541
0.0008375 1046.77 2325.32 0.698907 0.206818 -0.000197577 0.10213 0.000136097
0.0008625 1064.39 2337.62 0.696882 0.203393 -0.000191088 0.104534 0.000136705
0.0008875 1080.66 2348.94 0.694758 0.200332 -0.000185379 0.106762 0.000137244
0.0009125 1095.73 2359.39 0.692573 0.197577 -0.000180315 0.108834 0.000137727
0.0009375 1109.73 2369.08 0.690356 0.195083 -0.000175793 0.110766 0.000138162
0.0009625 1122.79 2378.08 0.688129 0.192815 -0.000171729 0.112572 0.000138555
0.0009875 1134.99 2386.46 0.685908 0.190742 -0.000168056 0.114265 0.000138912
0.0010125 1146.43 2394.29 0.683705 0.188839 -0.00016472 0.115855 0.000139237
0.00104053 1158.42 2402.48 0.681266 0.186883 -0.000161325 0.117528 0.00013957
0.00107197 1170.95 2411 0.678582 0.184884 -0.000157893 0.119278 0.000139907
0.00110723 1183.95 2419.8 0.675648 0.182854 -0.000154444 0.1211 0.000140247
0.00114676 1197.37 2428.85 0.672461 0.180804 -0.000151 0.122984 0.000140588
0.0011911 1211.15 2438.09 0.669023 0.178748 -0.000147585 0.124923 0.000140926
0.00124081 1225.2 2447.46 0.665343 0.176697 -0.000144219 0.126906 0.00014126
0.00129656 1239.46 2456.92 0.661432 0.174666 -0.000140921 0.128922 0.000141588
0.00135908 1253.82 2466.39 0.65731 0.172665 -0.000137712 0.130957 0.000141907
0.00142919 1268.2 2475.81 0.653 0.170707 -0.000134606 0.133001 0.000142215
0.00150781 1282.52 2485.13 0.648529 0.168801 -0.000131617 0.135039 0.000142511
0.00159598 1296.68 2494.28 0.64393 0.166958 -0.000128758 0.137059 0.000142794
0.00169485 1310.6 2503.21 0.639239 0.165185 -0.000126038 0.139048 0.000143062
0.00180572 1324.2 2511.87 0.634491 0.163488 -0.000123462 0.140996 0.000143315
0.00193005 1337.41 2520.22 0.629726 0.161873 -0.000121035 0.142891 0.000143553
0.00206947 1350.16 2528.23 0.62498 0.160344 -0.000118759 0.144723 0.000143775
0.00222582 1362.41 2535.85 0.62029 0.158902 -0.000116633 0.146486 0.000143981
0.00240114 1374.11 2543.08 0.615689 0.157549 -0.000114655 0.148171 0.000144171
0.00259776 1385.22 2549.9 0.611208 0.156285 -0.000112823 0.149774 0.000144347
0.00281824 1395.73 2556.3 0.606873 0.155109 -0.000111131 0.151292 0.000144508
0.00306548 1405.61 2562.28 0.602708 0.154018 -0.000109574 0.152721 0.000144655
0.00334275 1414.87 2567.84 0.598731 0.15301 -0.000108144 0.154061 0.00014479
0.00365367 1423.51 2572.99 0.594954 0.152082 -0.000106836 0.155311 0.000144912
0.00400233 1431.53 2577.75 0.591388 0.15123 -0.000105643 0.156474 0.000145023
0.00439333 1438.95 2582.13 0.588039 0.15045 -0.000104556 0.157551 0.000145123
0.00483178 1445.79 2586.14 0.584909 0.149738 -0.000103568 0.158544 0.000145214
0.00532347 1452.08 2589.81 0.581997 0.14909 -0.000102673 0.159458 0.000145296
0.00587484 1457.84 2593.15 0.5793 0.148501 -0.000101863 0.160295 0.000145369
0.00649315 1463.1 2596.19 0.576812 0.147967 -0.000101132 0.16106 0.000145435
0.00718653 1467.89 2598.95 0.574527 0.147484 -0.000100474 0.161756 0.000145495
0.00796407 1472.23 2601.44 0.572436 0.147049 -9.98816e-05 0.162388 0.000145548
0.00883601 1476.16 2603.69 0.570531 0.146657 -9.93505e-05 0.16296 0.000145595
0.0098138 1479.7 2605.7 0.568802 0.146307 -9.88756e-05 0.163476 0.000145637
0.0109103 1482.88 2607.51 0.567242 0.145993 -9.84521e-05 0.163939 0.000145675
0.0121399 1485.72 2609.12 0.565841 0.145714 -9.80762e-05 0.164353 0.000145708
0.0135188 1488.24 2610.54 0.56459 0.145467 -9.7744e-05 0.16472 0.000145737
0.015065 1490.47 2611.8 0.563483 0.14525 -9.74526e-05 0.165044 0.000145763
0.016799 1492.41 2612.89 0.562512 0.145061 -9.7199e-05 0.165327 0.000145785
0.0187435 1494.09 2613.84 0.561671 0.144898 -9.69807e-05 0.165572 0.000145804
0.020924 1495.52 2614.64 0.560954 0.14476 -9.67957e-05 0.16578 0.00014582
0.0233692 1496.71 2615.3 0.560355 0.144644 -9.66419e-05 0.165954 0.000145834
0.0261113 1497.67 2615.84 0.559867 0.144551 -9.65171e-05 0.166095 0.000145845
0.0291863 1498.43 2616.27 0.559483 0.144478 -9.64193e-05 0.166206 0.000145853
0.0326345 1499 2616.59 0.559193 0.144423 -9.63457e-05 0.166289 0.00014586
0.0365014 1499.41 2616.82 0.558987 0.144383 -9.62934e-05 0.166348 0.000145864
0.0408377 1499.68 2616.97 0.55885 0.144357 -9.62587e-05 0.166388 0.000145867
0.0457004 1499.85 2617.06 0.558767 0.144342 -9.62377e-05 0.166412 0.000145869
0.0511534 1499.93 2617.11 0.558722 0.144333 -9.62263e-05 0.166425 0.00014587
0.0572684 1499.98 2617.13 0.558701 0.144329 -9.62209e-05 0.166431 0.00014587
0.0641258 1499.99 2617.14 0.558693 0.144328 -9.62188e-05 0.166433 0.000145871
0.0718156 1500 2617.15 0.55869 0.144327 -9.62181e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
