TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 300 4186.17 -0.668577 980 0 0.610011 0
4.87805e-05 300 4186.17 -0.668568 980 0 0.610011 0
7.31707e-05 300.001 4186.17 -0.668546 980 0 0.610012 0
9.7561e-05 300.002 4186.17 -0.6685 980 0 0.610013 0
0.000121951 300.004 4186.17 -0.668399 980 0 0.610017 0
0.000146341 300.008 4186.17 -0.668187 980 0 0.610024 0
0.000170732 300.017 4186.16 -0.667746 980 0 0.610038 0
0.000195122 300.034 4186.15 -0.666856 980 0 0.610068 0
0.000219512 300.068 4186.12 -0.665108 980 0 0.610125 0
0.000243902 300.134 4186.08 -0.661787 980 0 0.610235 0
0.000268293 300.254 4186 -0.655701 980 0 0.610436 0
0.000292683 300.466 4185.86 -0.644976 980 0 0.610792 0
0.000317073 300.828 4185.63 -0.626861 980 0 0.611396 0
0.000341463 301.418 4185.27 -0.597633 980 0 0.612379 0
0.000365854 302.342 4184.74 -0.552763 980 0 0.613907 0
0.000390244 303.725 4184.02 -0.487482 980 0 0.616173 0
0.000414634 305.707 4183.15 -0.397822 980 0 0.61936 0
0.000439024 308.422 4182.23 -0.281954 980 0 0.6236 0
0.000463415 311.981 4181.48 -0.141316 980 0 0.628908 0
0.000487805 316.454 4181.21 0.0191242 980 0 0.635151 0
0.0005 318.84 4181.21 0.0191242 980 0 0.635151 0
0.000512195 492.133 1952.05 0.572182 0.439902 -0.00089387 0.0349997 9.87678e-05
0.000536585 608.855 2023.33 0.642138 0.355569 -0.000583996 0.0472524 0.000110658
0.000560976 693.048 2078.75 0.672406 0.312374 -0.000450725 0.056867 0.00011753
0.000585366 759.103 2123.73 0.6883 0.285192 -0.000375696 0.0647857 0.000122125
0.000609756 813.348 2161.32 0.697117 0.266172 -0.000327255 0.0715022 0.000125448
0.000634146 859.204 2193.41 0.701906 0.251966 -0.000293255 0.0773137 0.000127976
0.000658537 898.763 2221.22 0.704208 0.240876 -0.000268008 0.0824162 0.000129969
0.000682927 933.406 2245.64 0.704894 0.231936 -0.000248483 0.086947 0.000131582
0.000707317 964.102 2267.27 0.704499 0.224551 -0.000232912 0.0910068 0.000132916
0.000731707 991.559 2286.6 0.703365 0.218333 -0.000220192 0.0946717 0.000134036
0.000756098 1016.31 2303.99 0.701722 0.213016 -0.000209597 0.0980014 0.000134991
0.000780488 1038.77 2319.73 0.69973 0.20841 -0.000200631 0.101043 0.000135814
0.000804878 1059.27 2334.05 0.6975 0.204377 -0.000192941 0.103834 0.000136531
0.000829268 1078.07 2347.14 0.695112 0.200813 -0.00018627 0.106407 0.00013716
0.000853659 1095.39 2359.16 0.692625 0.197638 -0.000180428 0.108787 0.000137717
0.000878049 1111.4 2370.23 0.690081 0.194791 -0.000175266 0.110996 0.000138213
0.000902439 1126.26 2380.46 0.687512 0.192221 -0.000170673 0.113053 0.000138657
0.000926829 1140.08 2389.95 0.684941 0.18989 -0.000166558 0.114973 0.000139058
0.00095122 1152.99 2398.78 0.682386 0.187764 -0.000162849 0.11677 0.00013942
0.00097561 1165.07 2407 0.679859 0.185817 -0.00015949 0.118456 0.00013975
0.001 1176.4 2414.69 0.67737 0.184027 -0.000156432 0.120042 0.000140051
0.00102736 1188.31 2422.74 0.67463 0.182183 -0.000153312 0.121711 0.000140359
0.00105807 1200.76 2431.12 0.671631 0.180294 -0.000150149 0.123461 0.000140672
0.00109251 1213.71 2439.8 0.668367 0.178371 -0.000146964 0.125284 0.000140988
0.00113116 1227.09 2448.72 0.664836 0.176426 -0.000143776 0.127172 0.000141304
0.00117452 1240.84 2457.83 0.661042 0.174471 -0.000140607 0.129118 0.000141619
0.00122316 1254.89 2467.09 0.656995 0.172518 -0.000137476 0.13111 0.00014193
0.00127774 1269.15 2476.43 0.652709 0.170579 -0.000134404 0.133136 0.000142235
0.00133897 1283.54 2485.79 0.648203 0.168667 -0.000131408 0.135184 0.000142532
0.00140767 1297.96 2495.11 0.643505 0.166793 -0.000128504 0.137242 0.000142819
0.00148475 1312.33 2504.32 0.638644 0.164967 -0.000125706 0.139296 0.000143095
0.00157123 1326.54 2513.36 0.633656 0.163199 -0.000123026 0.141332 0.000143358
0.00166825 1340.52 2522.18 0.62858 0.161497 -0.000120473 0.143338 0.000143608
0.00177711 1354.18 2530.73 0.623457 0.159868 -0.000118055 0.145301 0.000143843
0.00189923 1367.44 2538.96 0.618328 0.158318 -0.000115777 0.147209 0.000144063
0.00203626 1380.23 2546.84 0.613236 0.156851 -0.000113642 0.149053 0.000144268
0.00218999 1392.49 2554.33 0.608222 0.15547 -0.000111649 0.150823 0.000144459
0.00236246 1404.17 2561.4 0.603324 0.154177 -0.0001098 0.152511 0.000144634
0.00255597 1415.22 2568.05 0.598578 0.152973 -0.000108091 0.154111 0.000144795
0.00277308 1425.62 2574.25 0.594018 0.151857 -0.000106519 0.155618 0.000144942
0.00301666 1435.34 2580 0.589672 0.150828 -0.000105082 0.157027 0.000145075
0.00328995 1444.36 2585.3 0.585566 0.149886 -0.000103773 0.158337 0.000145195
0.00359656 1452.67 2590.15 0.58172 0.149029 -0.000102589 0.159544 0.000145303
0.00394056 1460.27 2594.56 0.578154 0.148254 -0.000101525 0.160648 0.0001454
0.00432651 1467.15 2598.52 0.574881 0.147558 -0.000100575 0.161648 0.000145486
0.00475953 1473.31 2602.06 0.571914 0.146941 -9.97352e-05 0.162545 0.000145561
0.00524535 1478.77 2605.17 0.569261 0.146399 -9.90011e-05 0.163339 0.000145626
0.00579041 1483.52 2607.87 0.56693 0.145931 -9.83681e-05 0.164031 0.000145682
0.00640194 1487.57 2610.17 0.564923 0.145532 -9.7832e-05 0.164622 0.00014573
0.00708805 1490.96 2612.08 0.563237 0.145202 -9.73882e-05 0.165116 0.000145769
0.00785782 1493.7 2613.62 0.561866 0.144936 -9.70312e-05 0.165515 0.0001458
0.00872145 1495.83 2614.81 0.560794 0.144729 -9.67546e-05 0.165827 0.000145824
0.00969041 1497.42 2615.7 0.559997 0.144576 -9.65503e-05 0.166057 0.000145842
0.0107775 1498.52 2616.32 0.55944 0.14447 -9.64084e-05 0.166218 0.000145854
0.0119972 1499.23 2616.71 0.559081 0.144401 -9.63171e-05 0.166321 0.000145862
0.0133656 1499.64 2616.95 0.558871 0.144361 -9.62639e-05 0.166382 0.000145867
0.0149009 1499.86 2617.07 0.558762 0.144341 -9.62365e-05 0.166413 0.000145869
0.0166234 1499.95 2617.12 0.558714 0.144332 -9.62242e-05 0.166427 0.00014587
0.018556 1499.99 2617.14 0.558696 0.144328 -9.62197e-05 0.166432 0.000145871
0.0207242 1500 2617.14 0.558691 0.144327 -9.62183e-05 0.166434 0.000145871
0.0231568 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0258861 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0289482 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0323837 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0362382 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0405626 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0454145 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.2 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
