TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 301.268 4185.36 -0.605017 980 0 0.612129 0
4.87805e-05 301.498 4185.23 -0.593697 980 0 0.612512 0
7.31707e-05 301.729 4185.09 -0.582387 980 0 0.612895 0
9.7561e-05 302.036 4184.91 -0.567512 980 0 0.613402 0
0.000121951 302.446 4184.68 -0.547778 980 0 0.614079 0
0.000146341 302.983 4184.4 -0.5222 980 0 0.614962 0
0.000170732 303.675 4184.05 -0.489824 980 0 0.616091 0
0.000195122 304.548 4183.64 -0.449707 980 0 0.617505 0
0.000219512 305.635 4183.17 -0.400976 980 0 0.619247 0
0.000243902 306.971 4182.68 -0.342913 980 0 0.621353 0
0.000268293 308.589 4182.18 -0.275059 980 0 0.623856 0
0.000292683 310.527 4181.72 -0.19732 980 0 0.626774 0
0.000317073 312.817 4181.37 -0.11004 980 0 0.630111 0
0.000341463 315.49 4181.21 -0.0140315 980 0 0.633846 0
0.000365854 318.574 4181.32 0.0894516 980 0 0.63794 0
0.000390244 322.088 4181.83 0.198825 980 0 0.642331 0
0.000414634 326.047 4182.85 0.312349 980 0 0.646937 0
0.000439024 330.459 4184.49 0.428352 980 0 0.651666 0
0.000463415 335.322 4186.86 0.545478 980 0 0.65641 0
0.000487805 340.63 4190.07 0.662917 980 0 0.661057 0
0.0005 343.341 4190.07 0.662917 980 0 0.661057 0
0.000512195 490.493 1951.11 0.570854 0.441373 -0.000899857 0.0348379 9.85772e-05
0.000536585 604.229 2020.36 0.640081 0.358291 -0.000592972 0.0467415 0.000110243
0.000560976 686.602 2074.43 0.670518 0.315307 -0.000459228 0.0561109 0.000117047
0.000585366 751.348 2118.4 0.686742 0.288136 -0.000383491 0.0638407 0.000121618
0.000609756 804.575 2155.21 0.69593 0.269074 -0.00033443 0.0704039 0.000124936
0.000634146 849.601 2186.67 0.701096 0.254814 -0.000299922 0.0760872 0.000127467
0.000658537 888.461 2213.97 0.703767 0.243669 -0.000274259 0.0810799 0.000129466
0.000682927 922.504 2237.95 0.704809 0.234677 -0.000254391 0.0855153 0.000131088
0.000707317 952.677 2259.22 0.704755 0.227244 -0.000238532 0.0894909 0.00013243
0.000731707 979.671 2278.23 0.703945 0.220983 -0.000225568 0.0930812 0.000133559
0.000756098 1004.01 2295.35 0.702612 0.215626 -0.000214764 0.0963438 0.000134523
0.000780488 1026.1 2310.86 0.700912 0.210983 -0.000205617 0.0993247 0.000135355
0.000804878 1046.26 2324.97 0.69896 0.206918 -0.000197768 0.102061 0.00013608
0.000829268 1064.76 2337.88 0.696837 0.203324 -0.000190958 0.104584 0.000136717
0.000853659 1081.79 2349.73 0.6946 0.200122 -0.000184991 0.106918 0.000137281
0.000878049 1097.55 2360.65 0.692295 0.197249 -0.000179718 0.109085 0.000137785
0.000902439 1112.17 2370.76 0.689953 0.194656 -0.000175024 0.111102 0.000138236
0.000926829 1125.78 2380.13 0.687598 0.192303 -0.000170818 0.112986 0.000138643
0.00095122 1138.48 2388.85 0.685248 0.190157 -0.000167027 0.11475 0.000139012
