TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 303.893 4183.94 -0.479701 980 0 0.616446 0
1.25e-05 303.893 4183.94 -0.479701 980 0 0.616446 0
3.75e-05 327.142 4183.21 0.342104 980 0 0.64815 0
6.25e-05 332.857 4185.58 0.487393 980 0 0.654065 0
8.75e-05 335.489 4186.95 0.549336 980 0 0.656565 0
0.0001125 337.094 4187.86 0.585767 980 0 0.658022 0
0.0001375 338.26 4188.56 0.611657 980 0 0.659049 0
0.0001625 339.217 4189.15 0.632584 980 0 0.659873 0
0.0001875 340.076 4189.71 0.651085 980 0 0.660597 0
0.0002125 340.892 4190.24 0.668472 980 0 0.661273 0
0.0002375 341.699 4190.79 0.685483 980 0 0.661929 0
0.0002625 342.519 4191.36 0.702558 980 0 0.662583 0
0.0002875 343.363 4191.96 0.719969 980 0 0.663243 0
0.0003125 344.242 4192.6 0.737892 980 0 0.663917 0
0.0003375 345.161 4193.29 0.756437 980 0 0.664607 0
0.0003625 346.124 4194.02 0.775678 980 0 0.665313 0
0.0003875 347.135 4194.82 0.795661 980 0 0.666038 0
0.0004125 348.195 4195.67 0.816415 980 0 0.666778 0
0.0004375 349.308 4196.59 0.83796 980 0 0.667534 0
0.0004625 350.472 4197.58 0.860308 980 0 0.668303 0
0.0004875 351.691 4198.65 0.883469 980 0 0.669083 0
0.0005125 409.53 1908.06 0.484986 0.528631 -0.00129082 0.0272649 8.81446e-05
0.0005375 553.429 1988.48 0.614107 0.391179 -0.000706828 0.0412619 0.000105399
0.0005625 647.333 2048.34 0.657555 0.334434 -0.000516634 0.0515745 0.000113953
0.0005875 718.413 2095.9 0.679232 0.301345 -0.00041946 0.0598716 0.000119371
0.0006125 775.691 2135.17 0.691377 0.279093 -0.0003598 0.0668203 0.000123181
0.0006375 823.539 2168.43 0.698385 0.262878 -0.000319205 0.0727837 0.000126031
0.0006625 864.475 2197.11 0.702309 0.25043 -0.00028969 0.077989 0.000128251
0.0006875 900.103 2222.17 0.704257 0.240517 -0.000267211 0.0825905 0.000130034
0.0007125 931.52 2244.31 0.704888 0.232405 -0.00024949 0.086699 0.000131498
0.0007375 959.513 2264.04 0.704617 0.225625 -0.000235146 0.0903972 0.000132722
0.0007625 984.666 2281.75 0.703718 0.219862 -0.000223285 0.0937488 0.000133761
0.0007875 1007.43 2297.75 0.702379 0.214894 -0.000213309 0.0968039 0.000134654
0.0008125 1028.15 2312.29 0.700731 0.210562 -0.000204796 0.0996026 0.00013543
0.0008375 1047.12 2325.57 0.698869 0.206748 -0.000197444 0.102178 0.00013611
0.0008625 1064.56 2337.74 0.696861 0.203361 -0.000191028 0.104557 0.00013671
0.0008875 1080.66 2348.94 0.694757 0.200331 -0.000185378 0.106762 0.000137245
0.0009125 1095.58 2359.29 0.692596 0.197604 -0.000180364 0.108813 0.000137723
0.0009375 1109.45 2368.88 0.690404 0.195134 -0.000175884 0.110726 0.000138153
