TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 305.235 4183.34 -0.418769 980 0 0.618608 0
1.25e-05 305.235 4183.34 -0.418769 980 0 0.618608 0
3.75e-05 336.388 4187.45 0.569857 980 0 0.657387 0
6.25e-05 343.974 4192.4 0.732452 980 0 0.663713 0
8.75e-05 347.428 4195.05 0.801423 980 0 0.666244 0
0.0001125 349.489 4196.75 0.841448 980 0 0.667655 0
0.0001375 350.941 4197.99 0.869234 980 0 0.668605 0
0.0001625 352.092 4199 0.891043 980 0 0.669334 0
0.0001875 353.086 4199.9 0.909751 980 0 0.669945 0
0.0002125 354.001 4200.74 0.926864 980 0 0.670493 0
0.0002375 354.88 4201.56 0.943242 980 0 0.671008 0
0.0002625 355.752 4202.39 0.959413 980 0 0.671505 0
0.0002875 356.635 4203.24 0.975717 980 0 0.671997 0
0.0003125 357.54 4204.13 0.992384 980 0 0.672488 0
0.0003375 358.476 4205.07 1.00957 980 0 0.672983 0
0.0003625 359.449 4206.06 1.0274 980 0 0.673484 0
0.0003875 360.464 4207.11 1.04596 980 0 0.67399 0
0.0004125 361.523 4208.23 1.06532 980 0 0.674502 0
0.0004375 362.629 4209.42 1.08552 980 0 0.67502 0
0.0004625 363.785 4210.69 1.10663 980 0 0.675542 0
0.0004875 364.991 4212.04 1.12869 980 0 0.676066 0
0.0005125 420.627 1913.53 0.499713 0.514684 -0.00122361 0.0282518 8.97047e-05
0.0005375 559.909 1992.47 0.617798 0.386652 -0.000690562 0.041947 0.000106048
0.0005625 652.092 2051.47 0.659266 0.331994 -0.000509121 0.0521177 0.000114342
0.0005875 722.197 2098.47 0.68017 0.299766 -0.000415076 0.0603239 0.000119637
0.0006125 778.826 2137.34 0.69192 0.27797 -0.000356909 0.0672069 0.000123377
0.0006375 826.203 2170.29 0.698697 0.26203 -0.00031715 0.0731196 0.000126181
0.0006625 866.776 2198.72 0.702475 0.249765 -0.000288154 0.0782842 0.000128371
0.0006875 902.114 2223.58 0.704328 0.239981 -0.000266021 0.0828521 0.00013013
0.0007125 933.293 2245.56 0.704894 0.231964 -0.000248544 0.0869321 0.000131577
0.0007375 961.084 2265.14 0.704579 0.225256 -0.000234377 0.0906059 0.000132789
0.0007625 986.066 2282.73 0.70365 0.21955 -0.000222652 0.0939361 0.000133817
0.0007875 1008.68 2298.63 0.702291 0.214627 -0.00021278 0.0969723 0.000134702
0.0008125 1029.27 2313.08 0.70063 0.210333 -0.000204351 0.0997544 0.000135471
0.0008375 1048.13 2326.27 0.698761 0.20655 -0.000197066 0.102315 0.000136145
0.0008625 1065.46 2338.37 0.69675 0.203189 -0.000190705 0.10468 0.000136741
0.0008875 1081.47 2349.5 0.694646 0.200182 -0.000185102 0.106873 0.000137271
0.0009125 1096.3 2359.79 0.692486 0.197473 -0.000180127 0.108913 0.000137746
0.0009375 1110.09 2369.33 0.690297 0.19502 -0.000175679 0.110815 0.000138173
0.0009625 1122.95 2378.19 0.688101 0.192787 -0.000171679 0.112594 0.00013856
0.0009875 1134.97 2386.45 0.685912 0.190745 -0.000168062 0.114262 0.000138911
0.0010125 1146.24 2394.16 0.683742 0.18887 -0.000164774 0.115829 0.000139232
0.00104053 1158.06 2402.23 0.681341 0.186941 -0.000161426 0.117478 0.00013956
0.00107197 1170.41 2410.63 0.678701 0.184969 -0.000158038 0.119203 0.000139893
0.00110723 1183.23 2419.31 0.675815 0.182965 -0.000154632 0.120998 0.000140229
0.00114676 1196.47 2428.24 0.672681 0.180941 -0.000151229 0.122857 0.000140565
0.0011911 1210.06 2437.36 0.669302 0.178909 -0.000147852 0.124769 0.0001409
0.00124081 1223.92 2446.61 0.665686 0.176883 -0.000144521 0.126725 0.00014123
0.00129656 1237.98 2455.94 0.661844 0.174873 -0.000141257 0.128713 0.000141555
0.00135908 1252.16 2465.3 0.657796 0.172894 -0.000138077 0.130722 0.00014187
0.00142919 1266.36 2474.61 0.653563 0.170955 -0.000134998 0.132738 0.000142176
0.00150781 1280.49 2483.81 0.649173 0.169068 -0.000132034 0.13475 0.00014247
0.00159598 1294.47 2492.86 0.644658 0.167242 -0.000129197 0.136744 0.000142751
0.00169485 1308.22 2501.69 0.640051 0.165485 -0.000126496 0.138709 0.000143017
0.00180572 1321.66 2510.26 0.635391 0.163802 -0.000123937 0.140632 0.000143269
0.00193005 1334.71 2518.52 0.630712 0.162201 -0.000121525 0.142503 0.000143505
0.00206947 1347.31 2526.44 0.626053 0.160683 -0.000119262 0.144313 0.000143726
0.00222582 1359.42 2533.99 0.621448 0.159252 -0.000117147 0.146055 0.000143931
0.00240114 1370.98 2541.15 0.616931 0.157909 -0.00011518 0.14772 0.000144121
0.00259776 1381.97 2547.91 0.612531 0.156654 -0.000113355 0.149305 0.000144296
0.00281824 1392.36 2554.25 0.608275 0.155485 -0.00011167 0.150804 0.000144457
0.00306548 1402.13 2560.18 0.604185 0.154401 -0.000110118 0.152217 0.000144604
0.00334275 1411.29 2565.69 0.600278 0.153399 -0.000108694 0.153542 0.000144738
0.00365367 1419.84 2570.8 0.596567 0.152476 -0.00010739 0.154779 0.00014486
0.00400233 1427.78 2575.53 0.593063 0.151628 -0.000106199 0.15593 0.000144971
0.00439333 1435.13 2579.87 0.58977 0.150851 -0.000105113 0.156996 0.000145072
0.00483178 1441.91 2583.86 0.586691 0.150142 -0.000104127 0.15798 0.000145163
0.00532347 1448.15 2587.51 0.583823 0.149495 -0.000103232 0.158886 0.000145245
0.00587484 1453.86 2590.85 0.581165 0.148907 -0.000102421 0.159717 0.000145319
0.00649315 1459.09 2593.88 0.578709 0.148373 -0.000101688 0.160477 0.000145385
0.00718653 1463.86 2596.63 0.576449 0.14789 -0.000101027 0.161171 0.000145445
0.00796407 1468.2 2599.13 0.574375 0.147452 -0.000100431 0.161802 0.000145499
0.00883601 1472.14 2601.39 0.57248 0.147058 -9.98939e-05 0.162375 0.000145547
0.0098138 1475.71 2603.43 0.570751 0.146703 -9.94116e-05 0.162894 0.00014559
0.0109103 1478.93 2605.26 0.56918 0.146383 -9.89788e-05 0.163363 0.000145628
0.0121399 1481.84 2606.92 0.567757 0.146096 -9.85912e-05 0.163786 0.000145663
0.0135188 1484.45 2608.4 0.566471 0.145839 -9.82447e-05 0.164167 0.000145693
0.015065 1486.79 2609.72 0.565313 0.145609 -9.79356e-05 0.164508 0.00014572
0.016799 1488.88 2610.9 0.564275 0.145405 -9.76607e-05 0.164813 0.000145745
0.0187435 1490.74 2611.95 0.563348 0.145223 -9.74171e-05 0.165084 0.000145766
0.020924 1492.38 2612.88 0.562525 0.145063 -9.72023e-05 0.165324 0.000145785
0.0233692 1493.83 2613.69 0.5618 0.144923 -9.70141e-05 0.165535 0.000145801
0.0261113 1495.09 2614.4 0.561166 0.1448 -9.68504e-05 0.165719 0.000145816
0.0291863 1496.18 2615.01 0.560619 0.144695 -9.67098e-05 0.165877 0.000145828
0.0326345 1497.1 2615.53 0.560154 0.144606 -9.65905e-05 0.166012 0.000145838
0.0365014 1497.87 2615.96 0.559766 0.144532 -9.64914e-05 0.166124 0.000145847
0.0408377 1498.5 2616.31 0.55945 0.144472 -9.6411e-05 0.166215 0.000145854
0.0457004 1498.99 2616.58 0.559202 0.144424 -9.63479e-05 0.166286 0.000145859
0.0511534 1499.36 2616.79 0.559015 0.144389 -9.63005e-05 0.16634 0.000145864
0.0572684 1499.62 2616.93 0.558882 0.144363 -9.62667e-05 0.166379 0.000145866
0.0641258 1499.79 2617.03 0.558793 0.144347 -9.62443e-05 0.166404 0.000145868
0.0718156 1499.9 2617.09 0.55874 0.144336 -9.62307e-05 0.16642 0.00014587
0.080439 1499.96 2617.12 0.558711 0.144331 -9.62234e-05 0.166428 0.00014587
