TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 301.27 4185.36 -0.604934 980 0 0.612132 0
1.25e-05 301.27 4185.36 -0.604934 980 0 0.612132 0
3.75e-05 308.918 4182.09 -0.261623 980 0 0.624357 0
6.25e-05 310.887 4181.65 -0.183266 980 0 0.627307 0
8.75e-05 311.879 4181.49 -0.145189 980 0 0.62876 0
0.0001125 312.578 4181.4 -0.118903 980 0 0.629769 0
0.0001375 313.181 4181.33 -0.0965904 980 0 0.63063 0
0.0001625 313.765 4181.28 -0.0752948 980 0 0.631455 0
0.0001875 314.365 4181.24 -0.0536902 980 0 0.632295 0
0.0002125 315.002 4181.22 -0.0311276 980 0 0.633176 0
0.0002375 315.685 4181.2 -0.00728278 980 0 0.634111 0
0.0002625 316.421 4181.21 0.0179944 980 0 0.635106 0
0.0002875 317.215 4181.23 0.0447528 980 0 0.636164 0
0.0003125 318.068 4181.28 0.0729786 980 0 0.637284 0
0.0003375 318.982 4181.36 0.102618 980 0 0.638466 0
0.0003625 319.959 4181.48 0.13359 980 0 0.639705 0
0.0003875 320.998 4181.63 0.165797 980 0 0.640999 0
0.0004125 322.098 4181.84 0.19913 980 0 0.642343 0
0.0004375 323.261 4182.09 0.233474 980 0 0.643733 0
0.0004625 324.486 4182.39 0.268714 980 0 0.645162 0
0.0004875 325.771 4182.76 0.304734 980 0 0.646627 0
0.0005125 388.528 1898.2 0.453479 0.557207 -0.00143415 0.0254457 8.50611e-05
0.0005375 542.21 1981.63 0.607418 0.399274 -0.000736383 0.0400857 0.000104253
0.0005625 639.578 2043.25 0.654678 0.338489 -0.000529238 0.0506933 0.00011331
0.0005875 712.612 2091.96 0.677754 0.303798 -0.000426316 0.0591805 0.000118958
0.0006125 771.197 2132.07 0.690577 0.28072 -0.000364005 0.0662674 0.000122899
0.0006375 820 2165.96 0.697958 0.264012 -0.000321966 0.072338 0.00012583
0.0006625 861.675 2195.14 0.702099 0.251243 -0.000291575 0.0776301 0.000128106
0.0006875 897.898 2220.62 0.704175 0.241108 -0.000268525 0.0823039 0.000129927
0.0007125 929.807 2243.1 0.70488 0.232833 -0.000250411 0.0864738 0.00013142
0.0007375 958.215 2263.12 0.704647 0.225931 -0.000235783 0.0902251 0.000132667
0.0007625 983.726 2281.09 0.703763 0.220072 -0.000223712 0.0936232 0.000133723
0.0007875 1006.8 2297.31 0.702422 0.215028 -0.000213575 0.0967193 0.00013463
0.0008125 1027.8 2312.05 0.700763 0.210635 -0.000204937 0.0995548 0.000135417
0.0008375 1047.01 2325.49 0.698881 0.206769 -0.000197485 0.102163 0.000136106
0.0008625 1064.67 2337.82 0.696847 0.20334 -0.000190988 0.104572 0.000136714
0.0008875 1080.97 2349.16 0.694715 0.200274 -0.000185273 0.106805 0.000137255
0.0009125 1096.07 2359.63 0.692521 0.197516 -0.000180204 0.10888 0.000137738
0.0009375 1110.1 2369.33 0.690296 0.195019 -0.000175678 0.110816 0.000138173
0.0009625 1123.18 2378.34 0.688061 0.192748 -0.00017161 0.112626 0.000138566
0.0009875 1135.4 2386.74 0.685831 0.190673 -0.000167934 0.114322 0.000138924
0.0010125 1146.86 2394.58 0.683619 0.188768 -0.000164596 0.115915 0.000139249
0.00104053 1158.88 2402.79 0.681172 0.186811 -0.0001612 0.117591 0.000139582
0.00107197 1171.42 2411.32 0.678478 0.18481 -0.000157765 0.119344 0.00013992
0.00110723 1184.45 2420.14 0.675533 0.182777 -0.000154314 0.121169 0.00014026
0.00114676 1197.89 2429.2 0.672334 0.180726 -0.00015087 0.123057 0.000140601
0.0011911 1211.69 2438.45 0.668884 0.178668 -0.000147453 0.125 0.000140939
0.00124081 1225.77 2447.84 0.665191 0.176616 -0.000144086 0.126986 0.000141274
0.00129656 1240.04 2457.31 0.661267 0.174583 -0.000140788 0.129005 0.000141601
0.00135908 1254.43 2466.79 0.65713 0.172581 -0.000137577 0.131044 0.00014192
0.00142919 1268.84 2476.23 0.652805 0.170621 -0.000134471 0.133091 0.000142228
0.00150781 1283.17 2485.55 0.648319 0.168715 -0.000131482 0.135133 0.000142524
0.00159598 1297.36 2494.72 0.643705 0.16687 -0.000128623 0.137156 0.000142807
0.00169485 1311.3 2503.66 0.638998 0.165096 -0.000125903 0.139149 0.000143075
0.00180572 1324.92 2512.33 0.634235 0.163399 -0.000123327 0.141099 0.000143329
0.00193005 1338.15 2520.69 0.629454 0.161783 -0.000120901 0.142997 0.000143566
