TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.9 4185.59 -0.623268 980 0 0.611516 0
1.25e-05 300.9 4185.59 -0.623268 980 0 0.611516 0
3.75e-05 306.327 4182.91 -0.370643 980 0 0.620343 0
6.25e-05 307.752 4182.42 -0.309811 980 0 0.622569 0
8.75e-05 308.503 4182.2 -0.278604 980 0 0.623724 0
0.0001125 309.066 4182.05 -0.255568 980 0 0.624583 0
0.0001375 309.582 4181.93 -0.23475 980 0 0.625363 0
0.0001625 310.106 4181.81 -0.213893 980 0 0.626148 0
0.0001875 310.663 4181.7 -0.191995 980 0 0.626976 0
0.0002125 311.267 4181.59 -0.168575 980 0 0.627866 0
0.0002375 311.926 4181.48 -0.14341 980 0 0.628828 0
0.0002625 312.645 4181.39 -0.116416 980 0 0.629865 0
0.0002875 313.427 4181.31 -0.0875941 980 0 0.630978 0
0.0003125 314.273 4181.25 -0.0569969 980 0 0.632166 0
0.0003375 315.184 4181.21 -0.0247145 980 0 0.633427 0
0.0003625 316.162 4181.2 0.00913808 980 0 0.634757 0
0.0003875 317.205 4181.23 0.044429 980 0 0.636151 0
0.0004125 318.314 4181.3 0.0810152 980 0 0.637604 0
0.0004375 319.488 4181.42 0.118747 980 0 0.63911 0
0.0004625 320.727 4181.59 0.157473 980 0 0.640664 0
0.0004875 322.029 4181.82 0.197043 980 0 0.642259 0
0.0005125 385.63 1896.89 0.448705 0.561394 -0.00145578 0.0251999 8.46214e-05
0.0005375 540.927 1980.85 0.606629 0.400221 -0.000739879 0.0399521 0.000104121
0.0005625 638.861 2042.78 0.654406 0.338869 -0.000530427 0.0506121 0.000113251
0.0005875 712.22 2091.7 0.677652 0.303965 -0.000426785 0.0591338 0.00011893
0.0006125 771.027 2131.95 0.690547 0.280782 -0.000364166 0.0662464 0.000122888
0.0006375 819.996 2165.96 0.697958 0.264014 -0.00032197 0.0723374 0.00012583
0.0006625 861.801 2195.23 0.702108 0.251207 -0.000291491 0.0776461 0.000128112
0.0006875 898.13 2220.78 0.704184 0.241046 -0.000268386 0.0823339 0.000129939
0.0007125 930.128 2243.32 0.704881 0.232753 -0.000250238 0.0865159 0.000131435
0.0007375 958.612 2263.4 0.704638 0.225837 -0.000235588 0.0902777 0.000132684
0.0007625 984.189 2281.41 0.703741 0.219968 -0.000223502 0.0936851 0.000133742
0.0007875 1007.32 2297.68 0.702386 0.214917 -0.000213354 0.0967895 0.00013465
0.0008125 1028.37 2312.45 0.700711 0.210517 -0.000204709 0.0996324 0.000135438
0.0008375 1047.63 2325.92 0.698814 0.206647 -0.000197252 0.102247 0.000136128
0.0008625 1065.33 2338.28 0.696766 0.203214 -0.000190752 0.104662 0.000136736
0.0008875 1081.67 2349.64 0.694618 0.200145 -0.000185033 0.106901 0.000137277
0.0009125 1096.8 2360.14 0.69241 0.197383 -0.000179963 0.108981 0.000137761
0.0009375 1110.86 2369.86 0.69017 0.194885 -0.000175435 0.110922 0.000138196
0.0009625 1123.97 2378.89 0.68792 0.192612 -0.000171367 0.112736 0.00013859
0.0009875 1136.22 2387.3 0.685676 0.190535 -0.000167692 0.114436 0.000138947
0.0010125 1147.7 2395.16 0.683451 0.188629 -0.000164354 0.116033 0.000139273
0.00104053 1159.75 2403.38 0.680989 0.18667 -0.000160957 0.117713 0.000139606
0.00107197 1172.32 2411.93 0.678279 0.184668 -0.000157523 0.11947 0.000139944
0.00110723 1185.38 2420.76 0.675317 0.182634 -0.000154073 0.121299 0.000140284
0.00114676 1198.85 2429.84 0.672101 0.180582 -0.000150629 0.123192 0.000140625
0.0011911 1212.68 2439.11 0.668631 0.178522 -0.000147213 0.125139 0.000140963
0.00124081 1226.78 2448.52 0.664918 0.17647 -0.000143847 0.12713 0.000141297
0.00129656 1241.09 2458 0.660972 0.174436 -0.000140551 0.129153 0.000141625
0.00135908 1255.5 2467.5 0.656814 0.172433 -0.000137342 0.131197 0.000141943
0.00142919 1269.94 2476.95 0.652466 0.170473 -0.000134237 0.133248 0.000142251
0.00150781 1284.3 2486.29 0.647958 0.168566 -0.000131251 0.135294 0.000142547
0.00159598 1298.51 2495.46 0.64332 0.166721 -0.000128394 0.137321 0.00014283
0.00169485 1312.48 2504.42 0.638589 0.164947 -0.000125675 0.139318 0.000143098
0.00180572 1326.13 2513.1 0.633803 0.163249 -0.000123102 0.141273 0.000143351
0.00193005 1339.39 2521.47 0.628998 0.161634 -0.000120677 0.143175 0.000143588
0.00206947 1352.19 2529.49 0.624214 0.160104 -0.000118404 0.145014 0.000143809
0.00222582 1364.48 2537.13 0.619487 0.158662 -0.00011628 0.146783 0.000144015
0.00240114 1376.21 2544.38 0.61485 0.157309 -0.000114306 0.148474 0.000144205
0.00259776 1387.36 2551.2 0.610334 0.156045 -0.000112476 0.150083 0.00014438
0.00281824 1397.9 2557.61 0.605967 0.154868 -0.000110787 0.151605 0.000144541
0.00306548 1407.81 2563.6 0.601771 0.153778 -0.000109232 0.153039 0.000144688
0.00334275 1417.1 2569.17 0.597764 0.15277 -0.000107805 0.154383 0.000144822
0.00365367 1425.75 2574.33 0.593962 0.151843 -0.0001065 0.155637 0.000144943
0.00400233 1433.79 2579.09 0.590373 0.150992 -0.00010531 0.156802 0.000145054
0.00439333 1441.22 2583.46 0.587003 0.150213 -0.000104226 0.157881 0.000145154
0.00483178 1448.08 2587.47 0.583855 0.149502 -0.000103242 0.158876 0.000145244
0.00532347 1454.37 2591.14 0.580929 0.148855 -0.00010235 0.15979 0.000145325
0.00587484 1460.13 2594.48 0.578221 0.148268 -0.000101545 0.160627 0.000145398
0.00649315 1465.38 2597.51 0.575727 0.147737 -0.000100818 0.161391 0.000145464
0.00718653 1470.15 2600.25 0.57344 0.147257 -0.000100165 0.162085 0.000145522
0.00796407 1474.47 2602.72 0.571353 0.146826 -9.95788e-05 0.162714 0.000145575
0.00883601 1478.36 2604.94 0.569458 0.146439 -9.90551e-05 0.163281 0.000145621
0.0098138 1481.85 2606.93 0.567747 0.146094 -9.85887e-05 0.163789 0.000145663
0.0109103 1484.97 2608.69 0.566212 0.145788 -9.81754e-05 0.164243 0.000145699
0.0121399 1487.73 2610.25 0.564845 0.145517 -9.78114e-05 0.164645 0.000145731
0.0135188 1490.16 2611.62 0.563639 0.14528 -9.74934e-05 0.164999 0.000145759
0.015065 1492.26 2612.81 0.562586 0.145075 -9.72183e-05 0.165306 0.000145783
0.016799 1494.07 2613.82 0.561682 0.1449 -9.69836e-05 0.165569 0.000145804
0.0187435 1495.58 2614.67 0.56092 0.144753 -9.67869e-05 0.16579 0.000145821
0.020924 1496.83 2615.37 0.560291 0.144632 -9.66257e-05 0.165972 0.000145835
0.0233692 1497.82 2615.93 0.55979 0.144536 -9.64975e-05 0.166117 0.000145846
0.0261113 1498.59 2616.36 0.559405 0.144463 -9.63995e-05 0.166228 0.000145855
0.0291863 1499.14 2616.67 0.559125 0.14441 -9.63283e-05 0.166309 0.000145861
0.0326345 1499.52 2616.88 0.558933 0.144373 -9.62797e-05 0.166364 0.000145865
0.0365014 1499.76 2617.01 0.558813 0.14435 -9.62492e-05 0.166399 0.000145868
0.0408377 1499.89 2617.09 0.558744 0.144337 -9.62319e-05 0.166418 0.000145869
0.0457004 1499.96 2617.12 0.55871 0.144331 -9.62233e-05 0.166428 0.00014587
0.0511534 1499.99 2617.14 0.558696 0.144328 -9.62196e-05 0.166432 0.000145871
0.0572684 1500 2617.14 0.558691 0.144327 -9.62184e-05 0.166434 0.000145871
0.0641258 1500 2617.15 0.558689 0.144327 -9.6218e-05 0.166434 0.000145871
0.0718156 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.080439 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0901092 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100953 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.113114 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126751 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.142043 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159192 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178422 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.199988 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
