TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.705 4185.71 -0.632985 980 0 0.611191 0
1.25e-05 300.705 4185.71 -0.632985 980 0 0.611191 0
3.75e-05 304.962 4183.45 -0.431005 980 0 0.618171 0
6.25e-05 306.097 4182.99 -0.380694 980 0 0.619979 0
8.75e-05 306.717 4182.77 -0.353788 980 0 0.620956 0
0.0001125 307.205 4182.6 -0.332927 980 0 0.621719 0
0.0001375 307.67 4182.45 -0.313258 980 0 0.622442 0
0.0001625 308.156 4182.3 -0.292939 980 0 0.623192 0
0.0001875 308.684 4182.15 -0.271151 980 0 0.624001 0
0.0002125 309.265 4182 -0.247509 980 0 0.624884 0
0.0002375 309.906 4181.85 -0.221838 980 0 0.625848 0
0.0002625 310.609 4181.71 -0.194086 980 0 0.626897 0
0.0002875 311.379 4181.57 -0.164275 980 0 0.62803 0
0.0003125 312.216 4181.44 -0.132473 980 0 0.629247 0
0.0003375 313.121 4181.34 -0.0987876 980 0 0.630545 0
0.0003625 314.096 4181.26 -0.0633508 980 0 0.631919 0
0.0003875 315.139 4181.21 -0.0263136 980 0 0.633365 0
0.0004125 316.25 4181.21 0.0121593 980 0 0.634876 0
0.0004375 317.429 4181.24 0.0518952 980 0 0.636447 0
0.0004625 318.675 4181.33 0.0927171 980 0 0.63807 0
0.0004875 319.986 4181.48 0.134449 980 0 0.63974 0
0.0005125 384.064 1896.19 0.446077 0.563683 -0.00146768 0.0250676 8.43823e-05
0.0005375 540.264 1980.44 0.606219 0.400712 -0.000741697 0.0398831 0.000104052
0.0005625 638.512 2042.56 0.654274 0.339054 -0.000531007 0.0505726 0.000113221
0.0005875 712.053 2091.58 0.677609 0.304037 -0.000426986 0.059114 0.000118918
0.0006125 770.984 2131.92 0.690539 0.280797 -0.000364207 0.0662412 0.000122885
0.0006375 820.046 2165.99 0.697964 0.263998 -0.00032193 0.0723437 0.000125833
0.0006625 861.924 2195.32 0.702118 0.251171 -0.000291407 0.077662 0.000128119
0.0006875 898.313 2220.91 0.704191 0.240996 -0.000268276 0.0823578 0.000129947
0.0007125 930.362 2243.49 0.704883 0.232695 -0.000250112 0.0865467 0.000131445
0.0007375 958.89 2263.6 0.704631 0.225772 -0.000235451 0.0903145 0.000132696
0.0007625 984.504 2281.64 0.703726 0.219898 -0.000223359 0.0937272 0.000133755
0.0007875 1007.67 2297.92 0.702362 0.214842 -0.000213207 0.0968363 0.000134664
0.0008125 1028.75 2312.71 0.700678 0.21044 -0.000204559 0.0996835 0.000135452
0.0008375 1048.04 2326.21 0.698771 0.206568 -0.0001971 0.102302 0.000136142
0.0008625 1065.76 2338.57 0.696713 0.203132 -0.000190599 0.104721 0.000136751
0.0008875 1082.12 2349.95 0.694555 0.200062 -0.00018488 0.106962 0.000137292
0.0009125 1097.27 2360.46 0.692338 0.197299 -0.000179809 0.109046 0.000137776
0.0009375 1111.35 2370.19 0.690089 0.194799 -0.000175282 0.110989 0.000138211
0.0009625 1124.47 2379.24 0.68783 0.192526 -0.000171214 0.112806 0.000138605
0.0009875 1136.74 2387.66 0.685578 0.190448 -0.000167538 0.114508 0.000138962
0.0010125 1148.24 2395.53 0.683345 0.188541 -0.000164201 0.116108 0.000139288
0.00104053 1160.3 2403.76 0.680873 0.186582 -0.000160805 0.11779 0.000139621
0.00107197 1172.89 2412.31 0.678155 0.184579 -0.000157371 0.119549 0.000139959
0.00110723 1185.96 2421.15 0.675182 0.182545 -0.000153922 0.121381 0.000140299
0.00114676 1199.45 2430.24 0.671955 0.180492 -0.000150479 0.123276 0.00014064
