TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300.424 4185.89 -0.647109 980 0 0.610721 0
1.25e-05 300.424 4185.89 -0.647109 980 0 0.610721 0
3.75e-05 302.986 4184.4 -0.522081 980 0 0.614966 0
6.25e-05 303.695 4184.04 -0.488859 980 0 0.616125 0
8.75e-05 304.118 4183.83 -0.469345 980 0 0.616811 0
0.0001125 304.484 4183.67 -0.452593 980 0 0.617403 0
0.0001375 304.862 4183.5 -0.435495 980 0 0.618011 0
0.0001625 305.278 4183.32 -0.416846 980 0 0.618677 0
0.0001875 305.746 4183.13 -0.396096 980 0 0.619423 0
0.0002125 306.274 4182.93 -0.372976 980 0 0.620258 0
0.0002375 306.867 4182.71 -0.347362 980 0 0.621191 0
0.0002625 307.529 4182.49 -0.319216 980 0 0.622222 0
0.0002875 308.262 4182.27 -0.288564 980 0 0.623355 0
0.0003125 309.069 4182.05 -0.255477 980 0 0.624586 0
0.0003375 309.95 4181.84 -0.220069 980 0 0.625915 0
0.0003625 310.907 4181.65 -0.182486 980 0 0.627337 0
0.0003875 311.939 4181.48 -0.142903 980 0 0.628847 0
0.0004125 313.047 4181.35 -0.101521 980 0 0.630439 0
0.0004375 314.229 4181.25 -0.0585544 980 0 0.632106 0
0.0004625 315.484 4181.21 -0.0142327 980 0 0.633838 0
0.0004875 316.811 4181.22 0.031211 980 0 0.635628 0
0.0005125 381.702 1895.14 0.442048 0.567172 -0.0014859 0.0248687 8.40196e-05
0.0005375 539.435 1979.94 0.605704 0.401327 -0.000743977 0.0397969 0.000103966
0.0005625 638.228 2042.37 0.654166 0.339205 -0.000531479 0.0505405 0.000113198
0.0005875 712.09 2091.61 0.677619 0.304021 -0.000426942 0.0591184 0.000118921
0.0006125 771.243 2132.1 0.690586 0.280703 -0.000363961 0.0662731 0.000122902
0.0006375 820.474 2166.29 0.698016 0.26386 -0.000321595 0.0723976 0.000125857
0.0006625 862.487 2195.71 0.70216 0.251007 -0.000291027 0.0777341 0.000128148
0.0006875 898.987 2221.38 0.704216 0.240816 -0.000267875 0.0824453 0.00012998
0.0007125 931.129 2244.03 0.704887 0.232503 -0.0002497 0.0866476 0.00013148
0.0007375 959.738 2264.19 0.704612 0.225572 -0.000235035 0.0904271 0.000132732
0.0007625 985.423 2282.28 0.703681 0.219693 -0.000222942 0.0938501 0.000133792
0.0007875 1008.65 2298.61 0.702293 0.214633 -0.000212792 0.0969685 0.000134701
0.0008125 1029.79 2313.44 0.700584 0.210228 -0.000204147 0.099824 0.00013549
0.0008375 1049.12 2326.97 0.698653 0.206354 -0.000196691 0.10245 0.00013618
0.0008625 1066.89 2339.36 0.696571 0.202917 -0.000190194 0.104876 0.000136789
0.0008875 1083.29 2350.77 0.694391 0.199845 -0.000184479 0.107124 0.00013733
0.0009125 1098.48 2361.3 0.692151 0.197081 -0.000179412 0.109213 0.000137814
0.0009375 1112.6 2371.05 0.689881 0.194581 -0.000174889 0.111162 0.000138249
0.0009625 1125.76 2380.12 0.687602 0.192307 -0.000170825 0.112983 0.000138643
0.0009875 1138.05 2388.56 0.68533 0.190229 -0.000167153 0.11469 0.000139
