TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Cp, J/kg*K", "DfCp, J/kg*K^2", "rho, kg/m^3", "Dfrho, kg/m^3*K", "Lambda, Watt/m*K", "DfLambda, Watt/m*K^2"
0 300 4186.17 -0.668592 980 0 0.61001 0
2.43902e-05 306.868 4182.71 -0.347326 980 0 0.621192 0
4.87805e-05 307.835 4182.4 -0.306327 980 0 0.622697 0
7.31707e-05 308.525 4182.2 -0.277686 980 0 0.623758 0
9.7561e-05 309.291 4182 -0.246461 980 0 0.624924 0
0.000121951 310.219 4181.78 -0.209416 980 0 0.626317 0
0.000146341 311.346 4181.57 -0.165521 980 0 0.627983 0
0.000170732 312.697 4181.38 -0.114465 980 0 0.62994 0
0.000195122 314.292 4181.25 -0.0562924 980 0 0.632194 0
0.000219512 316.149 4181.2 0.00870739 980 0 0.63474 0
0.000243902 318.284 4181.3 0.080044 980 0 0.637565 0
0.000268293 320.713 4181.59 0.157058 980 0 0.640647 0
0.000292683 323.45 4182.13 0.238959 980 0 0.643955 0
0.000317073 326.506 4182.99 0.324885 980 0 0.647448 0
0.000341463 329.89 4184.25 0.413971 980 0 0.65108 0
0.000365854 333.611 4185.96 0.505436 980 0 0.654796 0
0.000390244 337.672 4188.2 0.598676 980 0 0.658535 0
0.000414634 342.076 4191.05 0.69336 980 0 0.662231 0
0.000439024 346.823 4194.57 0.789515 980 0 0.665816 0
0.000463415 351.909 4198.84 0.887598 980 0 0.66922 0
0.000487805 357.332 4203.93 0.988551 980 0 0.672376 0
0.0005 360.089 4203.93 0.988551 980 0 0.672376 0
0.000512195 494.22 1953.25 0.573854 0.438045 -0.000886336 0.0352061 9.90094e-05
0.000536585 606.041 2021.52 0.640892 0.35722 -0.000589432 0.0469414 0.000110406
0.000560976 687.362 2074.94 0.670744 0.314958 -0.000458213 0.0561999 0.000117104
0.000585366 751.41 2118.44 0.686755 0.288112 -0.000383428 0.0638482 0.000121622
0.000609756 804.125 2154.9 0.695867 0.269225 -0.000334805 0.0703477 0.000124909
0.000634146 848.752 2186.07 0.701019 0.255069 -0.000300522 0.0759789 0.000127421
0.000658537 887.288 2213.15 0.70371 0.243991 -0.000274985 0.080928 0.000129408
0.000682927 921.06 2236.93 0.704789 0.235045 -0.000255189 0.085326 0.000131021
0.000707317 951.002 2258.04 0.704781 0.227644 -0.000239373 0.0892693 0.000132358
0.000731707 977.797 2276.91 0.704024 0.221406 -0.000226434 0.0928309 0.000133483
0.000756098 1001.96 2293.91 0.702746 0.216067 -0.000215644 0.0960681 0.000134444
0.000780488 1023.9 2309.31 0.701103 0.211438 -0.000206503 0.0990263 0.000135273
0.000804878 1043.92 2323.33 0.699207 0.207382 -0.000198657 0.101742 0.000135997
0.000829268 1062.29 2336.15 0.697139 0.203796 -0.000191847 0.104246 0.000136633
0.000853659 1079.21 2347.93 0.694957 0.200601 -0.000185878 0.106563 0.000137197
0.000878049 1094.86 2358.79 0.692704 0.197733 -0.000180601 0.108714 0.0001377
0.000902439 1109.38 2368.84 0.690414 0.195144 -0.000175903 0.110718 0.000138151
0.000926829 1122.91 2378.16 0.688108 0.192795 -0.000171692 0.112588 0.000138558
0.00095122 1135.53 2386.83 0.685807 0.190651 -0.000167896 0.11434 0.000138927
0.00097561 1147.35 2394.92 0.683522 0.188688 -0.000164456 0.115983 0.000139263
0.001 1158.43 2402.48 0.681264 0.186882 -0.000161324 0.117529 0.00013957
0.00102736 1170.08 2410.41 0.678772 0.185021 -0.000158127 0.119157 0.000139884
0.00105807 1182.27 2418.66 0.676037 0.183115 -0.000154884 0.120863 0.000140204
0.00109251 1194.94 2427.21 0.673052 0.181173 -0.000151617 0.122642 0.000140527
0.00113116 1208.04 2436 0.669815 0.179208 -0.000148347 0.124485 0.000140851
0.00117452 1221.5 2445 0.666329 0.177233 -0.000145094 0.126384 0.000141174
0.00122316 1235.26 2454.14 0.662601 0.175258 -0.000141879 0.128329 0.000141493
0.00127774 1249.24 2463.38 0.658643 0.173298 -0.000138723 0.130308 0.000141806
0.00133897 1263.34 2472.64 0.654475 0.171363 -0.000135642 0.13231 0.000142112
0.00140767 1277.49 2481.86 0.650119 0.169465 -0.000132655 0.134323 0.000142408
0.00148475 1291.59 2491 0.645603 0.167616 -0.000129775 0.136332 0.000142693
0.00157123 1305.55 2499.98 0.640959 0.165823 -0.000127014 0.138327 0.000142966
0.00166825 1319.29 2508.76 0.636222 0.164096 -0.000124382 0.140293 0.000143225
0.00177711 1332.73 2517.27 0.63143 0.162441 -0.000121886 0.14222 0.00014347
0.00189923 1345.8 2525.49 0.62662 0.160864 -0.000119531 0.144096 0.0001437
0.00203626 1358.42 2533.38 0.621831 0.159369 -0.000117319 0.145912 0.000143914
0.00218999 1370.56 2540.89 0.617098 0.157958 -0.000115251 0.147659 0.000144114
0.00236246 1382.15 2548.02 0.612457 0.156633 -0.000113325 0.149331 0.000144299
0.00255597 1393.17 2554.74 0.607938 0.155394 -0.00011154 0.150922 0.000144469
0.00277308 1403.59 2561.05 0.603569 0.154241 -0.00010989 0.152428 0.000144625
0.00301666 1413.39 2566.95 0.599373 0.153171 -0.000108371 0.153846 0.000144769
0.00328995 1422.57 2572.43 0.595368 0.152183 -0.000106978 0.155175 0.000144899
0.00359656 1431.12 2577.51 0.59157 0.151273 -0.000105703 0.156415 0.000145017
0.00394056 1439.06 2582.19 0.587989 0.150439 -0.00010454 0.157567 0.000145125
0.00432651 1446.39 2586.49 0.584632 0.149676 -0.000103482 0.158632 0.000145222
0.00475953 1453.14 2590.43 0.581501 0.148981 -0.000102523 0.159612 0.00014531
0.00524535 1459.33 2594.01 0.578598 0.148349 -0.000101656 0.160511 0.000145388
0.00579041 1464.97 2597.27 0.575921 0.147778 -0.000100874 0.161332 0.000145459
0.00640194 1470.1 2600.22 0.573466 0.147263 -0.000100172 0.162077 0.000145522
0.00708805 1474.73 2602.87 0.571228 0.1468 -9.9544e-05 0.162751 0.000145578
0.00785782 1478.89 2605.24 0.569201 0.146387 -9.89846e-05 0.163357 0.000145628
0.00872145 1482.6 2607.35 0.56738 0.14602 -9.84894e-05 0.163898 0.000145672
0.00969041 1485.89 2609.21 0.565758 0.145697 -9.8054e-05 0.164377 0.00014571
0.0107775 1488.77 2610.84 0.564328 0.145415 -9.76749e-05 0.164797 0.000145743
0.0119972 1491.26 2612.25 0.563086 0.145172 -9.73485e-05 0.16516 0.000145772
0.0133656 1493.39 2613.44 0.562024 0.144966 -9.7072e-05 0.16547 0.000145796
0.0149009 1495.16 2614.43 0.561135 0.144794 -9.68424e-05 0.165728 0.000145816
0.0166234 1496.59 2615.24 0.560412 0.144656 -9.66566e-05 0.165937 0.000145833
0.018556 1497.72 2615.87 0.559844 0.144547 -9.65114e-05 0.166101 0.000145845
0.0207242 1498.56 2616.34 0.559418 0.144465 -9.64028e-05 0.166224 0.000145855
0.0231568 1499.16 2616.68 0.559116 0.144408 -9.63261e-05 0.166311 0.000145861
0.0258861 1499.55 2616.89 0.558918 0.14437 -9.62757e-05 0.166368 0.000145866
0.0289482 1499.78 2617.03 0.558798 0.144348 -9.62456e-05 0.166403 0.000145868
0.0323837 1499.91 2617.1 0.558735 0.144336 -9.62295e-05 0.166421 0.00014587
0.0362382 1499.97 2617.13 0.558705 0.14433 -9.6222e-05 0.16643 0.00014587
0.0405626 1499.99 2617.14 0.558694 0.144328 -9.62191e-05 0.166433 0.000145871
0.0454145 1500 2617.15 0.55869 0.144327 -9.62182e-05 0.166434 0.000145871
0.0508579 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0569652 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0638172 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0715049 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0801299 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.0898068 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.100664 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.112844 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.126511 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.141843 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.159046 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
0.178346 1500 2617.15 0.558689 0.144327 -9.62179e-05 0.166434 0.000145871
